model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,78,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,47.75832990263871,119.08218711888746,40.09177302163048,2204,0.16409829237817575,NA,197,2746,2007,0,0.9312846552860271,0.9970854635223706
5,78,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,82.86698969281392,107.59968496373283,37.404272582671545,2100,0.17152808010448412,NA,197,2850,1903,0,0.9684943503426693,0.9988924974982405
5,78,gelnet,0.5,TRUE,MSC,0.07498942093324558,47.52645192025969,119.43104843682829,40.18632497853965,2041,0.17605004468275245,NA,197,2909,1844,0,0.9204381737521635,0.9965674898354339
5,78,gelnet,0.5,TRUE,Regression,0.04466835921509633,78.2091983508198,95.62828107413142,31.52314848346197,2659,0.13795518207282914,NA,197,2291,2462,0,0.9258932602418406,0.9936561573187546
5,78,gelnet,0.5,TRUE,TrueDiag,0.029853826189179603,104.24774995818532,90.8354340285272,29.823185240134553,3174,0.1169139465875371,NA,197,1777,2976,0,0.9481657391185528,0.9964617591240797
5,78,gelnet,0.5,FALSE,None,0.1,47.921004447737346,119.11683375851796,40.13578042238409,1642,0.2142468733007069,NA,197,3308,1445,0,0.8926544548078194,0.9950626961758591
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,48.13746937817524,118.75298124934132,40.04762122744439,1706,0.20715036803364878,NA,197,3245,1508,0,0.9015198719503691,0.9955507662272611
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,48.13746937817524,118.75298124934132,40.04762122744439,1706,0.20715036803364878,NA,197,3245,1508,0,0.9015198719503691,0.9955507662272611
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,48.13746937817524,118.75298124934132,40.04762122744439,1706,0.20715036803364878,NA,197,3245,1508,0,0.9015198719503691,0.9955507662272611
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,48.13746937817524,118.75298124934132,40.04762122744439,1706,0.20715036803364878,NA,197,3245,1508,0,0.9015198719503691,0.9955507662272611
5,78,gelnet,0.5,FALSE,None,0.09440608762859236,48.13746937817524,118.75298124934132,40.04762122744439,1706,0.20715036803364878,NA,197,3245,1508,0,0.9015198719503691,0.9955507662272611
5,78,gelnet,0.5,FALSE,None,0.08912509381337459,48.44736937440217,118.38513661558714,39.95852871274058,1785,0.1987891019172553,NA,197,3165,1588,0,0.9107510985486013,0.9960495161484971
