model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,80,rope,0,FALSE,None,0.5011872336272725,111.61898682669985,8.683523496980255,1.3523953577920425,4950,0,0,0,1,4949,0,0,0
3,80,rope,0,FALSE,None,0.5011872336272725,111.61898682669985,8.683523496980255,1.3523953577920425,4950,0,0,0,1,4949,0,0,0
3,80,gelnet,0.5,TRUE,None,0.223872113856834,100.48727167569328,8.198593531825777,1.1201683104024587,575,0,0,0,4375,575,0,0,0
3,80,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70020855002713,8.000352635334934,0.8396440413031173,8,0,0,0,4942,8,0,0,0
3,80,gelnet,0.5,TRUE,vIdentity,0.3981071705534973,126.73980957594216,8.002749951804727,0.8749976963806915,31,0,0,0,4919,31,0,0,0
3,80,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,181.1232926293145,8.652756720413628,1.3324216965809512,574,0,0,0,4377,573,0,0,0
3,80,gelnet,0.5,TRUE,MSC,0.3758374042884443,133.82265826230167,7.994190932586911,0.8893541439939084,46,0,0,0,4904,46,0,0,0
3,80,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.27453435811319,6.015195661063702,0.7918212690900136,314,0,0,0,4636,314,0,0,0
3,80,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.34581538369216,6.018562991495328,0.8180364286602793,388,0,0,0,4562,388,0,0,0
3,80,gelnet,0.5,FALSE,None,0.4466835921509635,126.71508732248142,8.000167378406529,0.8477676441713538,13,0,0,0,4937,13,0,0,0
3,80,gelnet,0.5,FALSE,None,0.4216965034285822,126.7386952190665,8.000466156788002,0.857585567086204,22,0,0,0,4928,22,0,0,0
3,80,gelnet,0.5,FALSE,None,0.4466835921509635,126.71508732248142,8.000167378406529,0.8477676441713538,13,0,0,0,4937,13,0,0,0
3,80,gelnet,0.5,FALSE,None,0.3548133892335757,126.944976409406,8.003615700378036,0.8934667719333772,68,0,0,0,4882,68,0,0,0
3,80,gelnet,0.5,FALSE,None,0.4466835921509635,126.71508732248142,8.000167378406529,0.8477676441713538,13,0,0,0,4937,13,0,0,0
3,80,gelnet,0.5,FALSE,None,0.3981071705534973,126.78002408431325,8.001035767864986,0.8685411160992741,31,0,0,0,4919,31,0,0,0
3,80,gelnet,0.5,FALSE,None,0.47315125896148075,126.70313334506486,8.000032771643724,0.8376562223614488,8,0,0,0,4942,8,0,0,0
