model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,40,rope,0,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0,TRUE,Regression,0.9440608762859236,38.154345022660436,4.676219209033854,0.988263215056401,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0,FALSE,None,0.08413951416451952,37.388426221560906,8.830381157524052,1.746231312324549,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0,FALSE,None,0.08413951416451952,37.388426221560906,8.830381157524052,1.746231312324549,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,None,0.05956621435290106,34.64893385674958,6.57832564848415,1.3858280708376833,1869,0.5481742190937088,0,1869,0,0,3081,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,Identity,0.06683439175686148,37.10583065957795,6.150460541612055,1.3268025604281894,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,40,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,37.10583065957795,6.150460541612055,1.3268025604281894,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,40,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,106.93695039431697,12.108056158802029,2.4677247889720695,1656,0.5011355034065103,0,1655,0,0,3295,0.9997979797979799,0
1,40,gelnet,0.5,TRUE,MSC,0.07498942093324558,40.596626014130464,5.763577728745722,1.2581185376676463,1670,0.5045317220543807,0,1670,0,0,3280,0.9997979797979799,0
1,40,gelnet,0.5,TRUE,Regression,0.07943282347242818,43.61101200175045,5.707754679132304,1.2283452325444328,1641,0.4979517523896222,0,1641,0,0,3309,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,101.25650340374682,3.900232763243348,0.896336597550961,2373,0.6480950430151577,0,2373,0,0,2577,0.9997979797979798,0
1,40,gelnet,0.5,FALSE,None,0.1188502227437019,48.937992463933654,5.378040733933094,1.1433080728765377,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.12589254117941676,48.29943012040113,5.357980599519623,1.1519111260690953,1712,0.5139597718402882,0,1712,0,0,3238,0.9997979797979798,0
1,40,gelnet,0.5,FALSE,None,0.12589254117941676,48.29943012040113,5.357980599519623,1.1519111260690953,1712,0.5139597718402882,0,1712,0,0,3238,0.9997979797979798,0
1,40,gelnet,0.5,FALSE,None,0.1333521432163324,47.34588070124886,5.35177395632525,1.1610103701077967,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.1333521432163324,47.34588070124886,5.35177395632525,1.1610103701077967,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.1333521432163324,47.34588070124886,5.35177395632525,1.1610103701077967,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.1333521432163324,47.34588070124886,5.35177395632525,1.1610103701077967,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
