model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,85,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.4781700484658,8.638662638235669,1.344207590116977,564,0,0,0,4386,564,0,0,0
3,85,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.896679903776,8.007183685962204,0.8744345992269793,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.06152937702717,5.992791577451758,0.7610910385159406,302,0,0,0,4648,302,0,0,0
3,85,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.07416481744036,6.009124686286093,0.7611360399464693,393,0,0,0,4557,393,0,0,0
3,85,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
