model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,77,glasso,1,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,1,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,1,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,1,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,rope,0,TRUE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0,TRUE,Identity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0,TRUE,vIdentity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0,TRUE,Eigenvalue,0.21134890398366477,42.43714670635049,81.17547208347138,14.201055774178469,4950,0.0392156862745098,NA,99,0,4851,0,0.6803978935997251,0.970875524988079
2,77,rope,0,TRUE,MSC,1,38.321068996741474,85.15323207399585,14.660719666060237,4950,0.03923122647117099,NA,99,2,4849,0,0.7843832610135474,0.9797355122030447
2,77,rope,0,TRUE,Regression,0.010592537251772892,136.8622028167408,78.26023240162688,14.086818836542065,4950,0.0392156862745098,NA,99,0,4851,0,0.35111170691325705,0.9032064616480201
2,77,rope,0,TRUE,TrueDiag,0.007498942093324558,157.10143802399,78.76500013131202,14.103559383145905,4950,0.03923122647117099,NA,99,2,4849,0,0.3658506030661267,0.9017134861290705
2,77,rope,0,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0,FALSE,None,0.4216965034285822,45.493581478192596,86.86620789343225,14.89339699376754,4950,0.03922345483359747,NA,99,1,4850,0,0.7332373391199103,0.9761477900006038
2,77,rope,0,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,gelnet,0.5,TRUE,None,0.1778279410038923,50.78243552494865,86.63353805794263,14.821804952369664,1054,0.16825672159583693,NA,97,3894,957,2,0.817119390277251,0.9797646637473476
2,77,gelnet,0.5,TRUE,Identity,0.25118864315095824,60.91879786731096,85.88882747406561,14.725976355454517,469,0.3315696649029982,NA,94,4477,374,5,0.8167464058777562,0.9692513675197657
2,77,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,60.91879786731096,85.88882747406561,14.725976355454517,469,0.3315696649029982,NA,94,4477,374,5,0.8167464058777562,0.9692513675197657
2,77,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,31.82325243009251,83.36402946896975,14.373035570662196,830,0.20452099031216361,NA,95,4116,735,4,0.8162742567825014,0.9718062921526125
2,77,gelnet,0.5,TRUE,MSC,0.25118864315095824,53.78140034145764,85.31236270695254,14.680027208980242,468,0.3315696649029982,NA,94,4477,374,5,0.815115737951341,0.9690858283931877
2,77,gelnet,0.5,TRUE,Regression,0.053088444423098846,39.93726143465642,78.19212719116308,13.935521465028604,3164,0.06068035550107263,NA,99,1786,3065,0,0.3803847196911937,0.9517125491151465
2,77,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,48.61546379466728,78.10257272731107,13.915813054644854,3448,0.05582182125740062,NA,99,1502,3349,0,0.37805419442861177,0.9495490880772266
2,77,gelnet,0.5,FALSE,None,0.25118864315095824,47.58005367521639,85.6809242899435,14.707704866046974,465,0.3333333333333333,NA,94,4480,371,5,0.8178461423810146,0.9692118047096402
2,77,gelnet,0.5,FALSE,None,0.25118864315095824,47.58005367521639,85.6809242899435,14.707704866046974,465,0.3333333333333333,NA,94,4480,371,5,0.8178461423810146,0.9692118047096402
2,77,gelnet,0.5,FALSE,None,0.25118864315095824,47.58005367521639,85.6809242899435,14.707704866046974,465,0.3333333333333333,NA,94,4480,371,5,0.8178461423810146,0.9692118047096402
2,77,gelnet,0.5,FALSE,None,0.25118864315095824,47.58005367521639,85.6809242899435,14.707704866046974,465,0.3333333333333333,NA,94,4480,371,5,0.8178461423810146,0.9692118047096402
2,77,gelnet,0.5,FALSE,None,0.25118864315095824,47.58005367521639,85.6809242899435,14.707704866046974,465,0.3333333333333333,NA,94,4480,371,5,0.8178461423810146,0.9692118047096402
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
2,77,gelnet,0.5,FALSE,None,0.26607250597988114,51.50576695602183,85.71837914314334,14.714276234325187,396,0.3797979797979798,NA,94,4549,302,5,0.8179285763248946,0.9695543353552011
