model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,2,rope,0,FALSE,None,0.07498942093324558,48.22915593415905,123.55444843631534,41.99313257952318,4950,0.07657920310981535,NA,197,2,4751,0,0.8536773404149147,0.9895614952244962
5,2,gelnet,0.5,TRUE,None,0.05623413251903491,47.07987125360171,122.82426707855095,41.86270081007824,2458,0.14851111948737278,NA,197,2494,2259,0,0.9051191374683234,0.9945254987232216
5,2,gelnet,0.5,TRUE,Identity,0.06683439175686148,46.98640793409021,122.88997097572478,41.889580891900074,2222,0.1628772219925589,NA,197,2728,2025,0,0.8925499502269972,0.9936113018654528
5,2,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,46.98640793409021,122.88997097572478,41.889580891900074,2222,0.1628772219925589,NA,197,2728,2025,0,0.8925499502269972,0.9936113018654528
5,2,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,87.19953440277777,111.12075686138701,39.29646617860616,2231,0.16227347611202636,NA,197,2719,2034,0,0.9458588595563404,0.9973385764374304
5,2,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.975873100137846,123.20810775286724,41.97275265086394,2063,0.1743362831858407,NA,197,2887,1866,0,0.8802355581075814,0.9928145835758554
5,2,gelnet,0.5,TRUE,Regression,0.03758374042884443,109.42075429764708,98.80739691588154,32.9085745161933,2942,0.12551768079006054,NA,197,2008,2745,0,0.9114853022016719,0.9947230763151459
5,2,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,142.5226083860802,94.56867811993683,31.558637400809047,3273,0.11357739982703949,NA,197,1678,3075,0,0.9340424572649607,0.9962663175061223
5,2,gelnet,0.5,FALSE,None,0.09440608762859236,47.72158112858085,122.52712679535783,41.851671690126985,1719,0.2045929018789144,NA,196,3230,1523,1,0.8608249645695772,0.9898338319052566
5,2,gelnet,0.5,FALSE,None,0.09440608762859236,47.72158112858085,122.52712679535783,41.851671690126985,1719,0.2045929018789144,NA,196,3230,1523,1,0.8608249645695772,0.9898338319052566
5,2,gelnet,0.5,FALSE,None,0.09440608762859236,47.72158112858085,122.52712679535783,41.851671690126985,1719,0.2045929018789144,NA,196,3230,1523,1,0.8608249645695772,0.9898338319052566
5,2,gelnet,0.5,FALSE,None,0.09440608762859236,47.72158112858085,122.52712679535783,41.851671690126985,1719,0.2045929018789144,NA,196,3230,1523,1,0.8608249645695772,0.9898338319052566
5,2,gelnet,0.5,FALSE,None,0.09440608762859236,47.72158112858085,122.52712679535783,41.851671690126985,1719,0.2045929018789144,NA,196,3230,1523,1,0.8608249645695772,0.9898338319052566
5,2,gelnet,0.5,FALSE,None,0.09440608762859236,47.72158112858085,122.52712679535783,41.851671690126985,1719,0.2045929018789144,NA,196,3230,1523,1,0.8608249645695772,0.9898338319052566
5,2,gelnet,0.5,FALSE,None,0.08912509381337459,47.873957714425444,122.16679440977786,41.771799433855215,1805,0.1958041958041958,NA,196,3144,1609,1,0.8703381866739588,0.9904084089023123
