model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,58,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,178.4045494603892,8.64259122599486,1.36838599235767,619,0,0,0,4331,619,0,0,0
3,58,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.86544926839647,8.013218188147384,0.8708809661335009,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.21432134881633,6.121675935142633,0.743796522547708,360,0,0,0,4590,360,0,0,0
3,58,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.16020489140135,6.010718032129121,0.7408938046475675,360,0,0,0,4590,360,0,0,0
3,58,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.5,FALSE,None,0.47315125896148075,126.6994179752877,8.000121594339577,0.8170216419189807,4,0,0,0,4946,4,0,0,0
