model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,46,rope,0,FALSE,None,0.3981071705534973,27.903320983930556,24.604972953431734,8.933365406517394,4950,0.16666666666666666,NA,450,0,4500,0,0.5938918484553114,0.8822375308641975
4,46,rope,0,FALSE,None,0.3981071705534973,27.903320983930556,24.604972953431734,8.933365406517394,4950,0.16666666666666666,NA,450,0,4500,0,0.5938918484553114,0.8822375308641975
4,46,rope,0,FALSE,None,0.3981071705534973,27.903320983930556,24.604972953431734,8.933365406517394,4950,0.16666666666666666,NA,450,0,4500,0,0.5938918484553114,0.8822375308641975
4,46,rope,0,FALSE,None,0.3981071705534973,27.903320983930556,24.604972953431734,8.933365406517394,4950,0.16666666666666666,NA,450,0,4500,0,0.5938918484553114,0.8822375308641975
4,46,rope,0,FALSE,None,0.3981071705534973,27.903320983930556,24.604972953431734,8.933365406517394,4950,0.16666666666666666,NA,450,0,4500,0,0.5938918484553114,0.8822375308641975
4,46,rope,0,FALSE,None,0.3758374042884443,28.343373560066198,24.498804760174078,8.89320228445689,4950,0.1666975365808483,NA,450,1,4499,0,0.6018908221956663,0.8854
4,46,rope,0,FALSE,None,0.3981071705534973,27.903320983930556,24.604972953431734,8.933365406517394,4950,0.16666666666666666,NA,450,0,4500,0,0.5938918484553114,0.8822375308641975
4,46,gelnet,0.5,TRUE,None,0.1778279410038923,23.48044948008115,25.56188188964122,9.289370894683508,1157,0.3248288736776602,NA,261,3604,896,189,0.34775742402053417,0.7143491358024692
4,46,gelnet,0.5,TRUE,Identity,0.298538261891796,25.990635266319032,25.659781318589637,9.311144312927258,246,0.3017241379310345,NA,105,4359,141,345,0.34668049005141066,0.602261975308642
4,46,gelnet,0.5,TRUE,vIdentity,0.298538261891796,25.990635266319032,25.659781318589637,9.311144312927258,246,0.3017241379310345,NA,105,4359,141,345,0.34668049005141066,0.602261975308642
4,46,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.050085286788885,22.828532582896575,8.01611308576493,2089,0.3024812918471839,NA,384,2795,1705,66,0.47654915983879925,0.8254395061728396
4,46,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.733408003967412,25.573656678259816,9.261987448734509,199,0.28659476117103233,NA,93,4394,106,357,0.35685426485791927,0.5922493827160493
4,46,gelnet,0.5,TRUE,Regression,0.26607250597988114,20.474768635531106,25.057771645240127,9.06087737587973,413,0.36152954808806487,NA,156,4243,257,294,0.34279825609109194,0.6471743209876543
4,46,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.849728037520407,24.585093613642133,8.858848293934287,577,0.35832521908471276,NA,184,4107,393,266,0.33702562610043274,0.6672261728395061
4,46,gelnet,0.5,FALSE,None,0.298538261891796,26.207996198831097,25.6424423051766,9.301450066365222,246,0.3017241379310345,NA,105,4359,141,345,0.34654380153524705,0.6022565432098765
4,46,gelnet,0.5,FALSE,None,0.33496543915782795,26.238486141083257,25.735527036077393,9.337927097617834,156,0.25742574257425743,NA,78,4422,78,372,0.3637550749494866,0.5784666666666667
4,46,gelnet,0.5,FALSE,None,0.298538261891796,26.207996198831097,25.6424423051766,9.301450066365222,246,0.3017241379310345,NA,105,4359,141,345,0.34654380153524705,0.6022565432098765
4,46,gelnet,0.5,FALSE,None,0.31622776601683794,26.212047054416402,25.69251827520334,9.319826949329117,199,0.28659476117103233,NA,93,4394,106,357,0.3567813748285072,0.5922518518518518
4,46,gelnet,0.5,FALSE,None,0.2818382931264455,26.230639073510957,25.587175638494404,9.281764714904035,317,0.3259452411994785,NA,125,4308,192,325,0.34212155612675593,0.6194938271604938
4,46,gelnet,0.5,FALSE,None,0.2818382931264455,26.230639073510957,25.587175638494404,9.281764714904035,317,0.3259452411994785,NA,125,4308,192,325,0.34212155612675593,0.6194938271604938
4,46,gelnet,0.5,FALSE,None,0.31622776601683794,26.212047054416402,25.69251827520334,9.319826949329117,199,0.28659476117103233,NA,93,4394,106,357,0.3567813748285072,0.5922518518518518
