model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,99,glasso,1,FALSE,None,0.14962356560944343,255.5889395132728,598.6079764915243,139.52758430449302,285,0.2896281800391389,NA,74,4513,211,152,0.23653469499408766,0.643030692453523
6,99,glasso,1,FALSE,None,0.14962356560944343,255.5889395132728,598.6079764915243,139.52758430449302,285,0.2896281800391389,NA,74,4513,211,152,0.23653469499408766,0.643030692453523
6,99,rope,0,TRUE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,rope,0,TRUE,Identity,1,260.418023012355,598.0219060685704,139.41127918192086,4950,0.08735987630459992,NA,226,2,4722,0,0.22611900974844212,0.783239230290814
6,99,rope,0,TRUE,vIdentity,1,260.418023012355,598.0219060685704,139.41127918192086,4950,0.08735987630459992,NA,226,2,4722,0,0.22611900974844212,0.783239230290814
6,99,rope,0,TRUE,Eigenvalue,0.26607250597988114,235.5915484203486,593.1950438266618,138.7314670256513,4950,0.08732612055641421,NA,226,0,4724,0,0.198790826717173,0.7623891931991038
6,99,rope,0,TRUE,MSC,1,258.2715687346073,597.8194297194763,139.3800077604331,4950,0.08734299516908213,NA,226,1,4723,0,0.22592161624640728,0.7834481053254704
6,99,rope,0,TRUE,Regression,0.001,114.44342709814,583.7668028591156,137.084026325264,4950,0.08732612055641421,NA,226,0,4724,0,0.0996051914575801,0.6535034806261381
6,99,rope,0,TRUE,TrueDiag,0.001,104.68993617361733,582.3032654681067,136.76415054618408,4950,0.08732612055641421,NA,226,0,4724,0,0.0967142664492491,0.6500724974335534
6,99,rope,0,FALSE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,rope,0,FALSE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,rope,0,FALSE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,rope,0,FALSE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,rope,0,FALSE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,rope,0,FALSE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,rope,0,FALSE,None,0.4466835921509635,285.6193030975777,599.6782986711216,139.6220719258649,4950,0.08735987630459992,NA,226,2,4722,0,0.20777897230917178,0.7709586895761055
6,99,gelnet,0.5,TRUE,None,0.18836490894898,270.7818234099503,599.5821116417541,139.63483529098997,996,0.25061425061425063,NA,153,3882,842,73,0.24238129235667952,0.7707484095524267
6,99,gelnet,0.5,TRUE,Identity,0.26607250597988114,256.6802673751809,598.663897070665,139.5296628968295,422,0.3117283950617284,NA,101,4403,321,125,0.2442656413029696,0.6924895843480476
6,99,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,256.6802673751809,598.663897070665,139.5296628968295,422,0.3117283950617284,NA,101,4403,321,125,0.2442656413029696,0.6924895843480476
6,99,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,234.86620675440338,596.1800781071229,139.18767278556717,876,0.2577132486388385,NA,142,3990,734,84,0.24133973302816078,0.7544472585854195
6,99,gelnet,0.5,TRUE,MSC,0.26607250597988114,252.22470403426934,598.271495116944,139.47064379559484,421,0.312210200927357,NA,101,4404,320,125,0.24457895673506327,0.6925528088540533
6,99,gelnet,0.5,TRUE,Regression,0.001,143.75351438545414,587.238177637636,137.725921236592,4902,0.08814352574102964,NA,226,48,4676,0,0.11557140460163112,0.6724033929548231
6,99,gelnet,0.5,TRUE,TrueDiag,0.001,140.11401859279272,586.7775435856278,137.61787973010644,4904,0.08771929824561403,NA,225,45,4679,1,0.11476574845845117,0.670672914808959
6,99,gelnet,0.5,FALSE,None,0.2818382931264455,255.57627533067085,598.5999820495891,139.52319300171993,347,0.3106457242582897,NA,89,4466,258,137,0.24236220122982216,0.6713093748360847
6,99,gelnet,0.5,FALSE,None,0.2818382931264455,255.57627533067085,598.5999820495891,139.52319300171993,347,0.3106457242582897,NA,89,4466,258,137,0.24236220122982216,0.6713093748360847
6,99,gelnet,0.5,FALSE,None,0.2818382931264455,255.57627533067085,598.5999820495891,139.52319300171993,347,0.3106457242582897,NA,89,4466,258,137,0.24236220122982216,0.6713093748360847
6,99,gelnet,0.5,FALSE,None,0.298538261891796,255.621112615355,598.6303084146297,139.5306414328638,287,0.29239766081871343,NA,75,4512,212,151,0.23767805289381502,0.6450669898765857
6,99,gelnet,0.5,FALSE,None,0.298538261891796,255.621112615355,598.6303084146297,139.5306414328638,287,0.29239766081871343,NA,75,4512,212,151,0.23767805289381502,0.6450669898765857
6,99,gelnet,0.5,FALSE,None,0.26607250597988114,255.5215714595888,598.563823336215,139.51531326998918,422,0.3117283950617284,NA,101,4403,321,125,0.24436907507951092,0.6924736611391276
6,99,gelnet,0.5,FALSE,None,0.2818382931264455,255.57627533067085,598.5999820495891,139.52319300171993,347,0.3106457242582897,NA,89,4466,258,137,0.24236220122982216,0.6713093748360847
