model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,93,glasso,1,FALSE,None,0.06309573444801933,54.132309293133886,6.266108961132587,1.2610576003213658,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,93,rope,0,TRUE,None,0.06683439175686148,45.54379976550746,8.543413276559987,1.6710927662873187,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,TRUE,Identity,0.10592537251772886,45.45879305761443,7.7935110655897795,1.6103333149805183,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,TRUE,vIdentity,0.11220184543019641,43.80780913296704,7.728932388069705,1.610457810688851,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,93,rope,0,TRUE,Eigenvalue,0.04731512589614805,202.2609275286577,26.69199595861711,5.178229971225911,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,93,rope,0,TRUE,MSC,1,32.28067265165552,5.050931480513946,0.9957833368797178,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,TRUE,Regression,0.9440608762859236,38.264037151632095,4.085288942343428,0.9473253727033133,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,TRUE,TrueDiag,1,59.946453356087716,2.1424286637747376,0.527777118543861,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,93,rope,0,FALSE,None,0.0707945784384138,43.49187642404701,8.46517259303578,1.6743761162647355,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,93,rope,0,FALSE,None,0.06683439175686148,45.54379976550746,8.543413276559987,1.6710927662873187,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,FALSE,None,0.06309573444801933,47.670134543279715,8.65325387478527,1.6679525619221518,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,FALSE,None,0.06309573444801933,47.670134543279715,8.65325387478527,1.6679525619221518,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,FALSE,None,0.06309573444801933,47.670134543279715,8.65325387478527,1.6679525619221518,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,FALSE,None,0.06309573444801933,47.670134543279715,8.65325387478527,1.6679525619221518,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,rope,0,FALSE,None,0.06683439175686148,45.54379976550746,8.543413276559987,1.6710927662873187,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,93,gelnet,0.5,TRUE,None,0.053088444423098846,40.20726259491681,5.843871234295246,1.307884704295151,1916,0.5581124381007865,0,1916,0,0,3034,0.9997979797979798,0
1,93,gelnet,0.5,TRUE,Identity,0.05956621435290106,42.095147084281564,5.558201284288651,1.23397138322338,1793,0.5315929991100563,0,1792,0,0,3158,0.9997979797979798,0
1,93,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,42.095147084281564,5.558201284288651,1.23397138322338,1793,0.5315929991100563,0,1792,0,0,3158,0.9997979797979798,0
1,93,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,126.01765197009442,15.611611289280829,2.9861368959350707,1808,0.5350695472033146,0,1808,0,0,3142,0.9997979797979798,0
1,93,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.063558153496786,5.341826571905438,1.1456340902911084,1704,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,93,gelnet,0.5,TRUE,Regression,0.07943282347242818,44.5879179173661,5.342240488243416,1.114581989933727,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,93,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,104.16794144465567,3.659603505675831,0.8270760072941671,2567,0.6829852334707995,0,2567,0,0,2383,0.9997979797979798,0
1,93,gelnet,0.5,FALSE,None,0.12589254117941676,49.76689670741811,5.236621373831224,1.0290715564255055,1769,0.5265664533412711,0,1769,0,0,3181,0.9997979797979799,0
1,93,gelnet,0.5,FALSE,None,0.1412537544622754,48.538482345206006,5.080972998425799,1.051234240981804,1818,0.5372340425531915,0,1818,0,0,3132,0.9997979797979799,0
1,93,gelnet,0.5,FALSE,None,0.11220184543019641,51.759585046520044,5.448163771751209,1.040941926186218,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,93,gelnet,0.5,FALSE,None,0.14962356560944343,47.29255244415734,5.029460219063567,1.0631671830884522,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,93,gelnet,0.5,FALSE,None,0.12589254117941676,49.76689670741811,5.236621373831224,1.0290715564255055,1769,0.5265664533412711,0,1769,0,0,3181,0.9997979797979799,0
1,93,gelnet,0.5,FALSE,None,0.1188502227437019,50.79220068349224,5.33648998556065,1.0189324081342774,1745,0.5212845407020165,0,1745,0,0,3205,0.9997979797979799,0
1,93,gelnet,0.5,FALSE,None,0.1188502227437019,50.79220068349224,5.33648998556065,1.0189324081342774,1745,0.5212845407020165,0,1745,0,0,3205,0.9997979797979799,0
