model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,2,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,35.53825222236267,80.30232096891211,15.427620489786623,923,0.18786692759295498,NA,96,4024,827,3,0.7712986639572587,0.9711920274690838
2,2,gelnet,0.5,TRUE,MSC,0.2818382931264455,76.0414158791132,82.04693006637916,15.783549006091084,351,0.4,NA,90,4590,261,9,0.7598004960512905,0.9464965049380634
2,2,gelnet,0.5,TRUE,Regression,0.05623413251903491,36.13189252593244,75.34510678053994,14.684359012547771,3008,0.06308336015448986,NA,98,1941,2910,1,0.38374296859692847,0.9482695435076388
2,2,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,41.12373051940938,75.04158972187696,14.555975862361421,3245,0.05861244019138756,NA,98,1704,3147,1,0.37523216736818843,0.9454866121532789
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.5,FALSE,None,0.25118864315095824,60.314538959801325,82.40753483859432,15.799309390640602,482,0.3132530120481928,NA,91,4460,391,8,0.7668327968589356,0.9505235825582146
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.5,FALSE,None,0.25118864315095824,60.314538959801325,82.40753483859432,15.799309390640602,482,0.3132530120481928,NA,91,4460,391,8,0.7668327968589356,0.9505235825582146
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
