model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,38,glasso,1,FALSE,None,0.14962356560944343,263.6409265309034,674.3682525375093,143.20205745650998,261,0.36960985626283366,NA,90,4553,171,136,0.35654848406933215,0.6842465137539058
6,38,rope,0,TRUE,None,0.4466835921509635,297.76699155989166,675.5005960885167,143.38435721945424,4950,0.08734299516908213,NA,226,1,4723,0,0.2918609438789365,0.7942571542041018
6,38,rope,0,TRUE,Identity,1,270.0822946724362,673.8325828752774,143.164852703761,4950,0.08732612055641421,NA,226,0,4724,0,0.31654138702893253,0.8046137966175357
6,38,rope,0,TRUE,vIdentity,1,270.0822946724362,673.8325828752774,143.164852703761,4950,0.08732612055641421,NA,226,0,4724,0,0.31654138702893253,0.8046137966175357
6,38,rope,0,TRUE,Eigenvalue,0.33496543915782795,223.7806978018142,669.2809482892341,142.6063626939597,4950,0.08732612055641421,NA,226,0,4724,0,0.28660062797405733,0.7927378927412647
6,38,rope,0,TRUE,MSC,1,267.7005699653787,673.5992569387803,143.12863785337646,4950,0.08734299516908213,NA,226,1,4723,0,0.3172870746908341,0.8050240534120626
6,38,rope,0,TRUE,Regression,0.001,105.61096086335729,659.6494737891554,141.4713483483596,4950,0.08732612055641421,NA,226,0,4724,0,0.09536997929616459,0.6535681101211662
6,38,rope,0,TRUE,TrueDiag,0.001,98.85333646675002,658.6365819824624,141.22090485985532,4950,0.08732612055641421,NA,226,0,4724,0,0.09207258784432643,0.6509314140558848
6,38,rope,0,FALSE,None,0.4466835921509635,297.76699155989166,675.5005960885167,143.38435721945424,4950,0.08734299516908213,NA,226,1,4723,0,0.2918609438789365,0.7942571542041018
6,38,rope,0,FALSE,None,0.4466835921509635,297.76699155989166,675.5005960885167,143.38435721945424,4950,0.08734299516908213,NA,226,1,4723,0,0.2918609438789365,0.7942571542041018
6,38,rope,0,FALSE,None,0.4466835921509635,297.76699155989166,675.5005960885167,143.38435721945424,4950,0.08734299516908213,NA,226,1,4723,0,0.2918609438789365,0.7942571542041018
6,38,rope,0,FALSE,None,0.47315125896148075,297.8913216253927,675.6204220814589,143.3989996058585,4950,0.08735987630459992,NA,226,2,4722,0,0.29334943874971486,0.7948612994837133
6,38,rope,0,FALSE,None,0.4466835921509635,297.76699155989166,675.5005960885167,143.38435721945424,4950,0.08734299516908213,NA,226,1,4723,0,0.2918609438789365,0.7942571542041018
6,38,rope,0,FALSE,None,0.4466835921509635,297.76699155989166,675.5005960885167,143.38435721945424,4950,0.08734299516908213,NA,226,1,4723,0,0.2918609438789365,0.7942571542041018
6,38,rope,0,FALSE,None,0.4466835921509635,297.76699155989166,675.5005960885167,143.38435721945424,4950,0.08734299516908213,NA,226,1,4723,0,0.2918609438789365,0.7942571542041018
6,38,gelnet,0.5,TRUE,None,0.18836490894898,279.1032729440158,675.358941361874,143.33772564888991,939,0.2542955326460481,NA,148,3934,790,78,0.3432994594350449,0.775213932995137
6,38,gelnet,0.5,TRUE,Identity,0.26607250597988114,264.96566526539414,674.4501010503396,143.21813438096137,398,0.36217948717948717,NA,113,4439,285,113,0.3552279998996116,0.7264453590402613
6,38,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,264.6994686932811,674.4613791711512,143.22091780662902,328,0.38267148014440433,NA,106,4502,222,120,0.3616981736439804,0.7151778154106689
6,38,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,244.32648768512394,672.0275330226084,142.89191838427257,843,0.27153558052434457,NA,145,4027,697,81,0.34519497593014364,0.7731092594396529
6,38,gelnet,0.5,TRUE,MSC,0.26607250597988114,260.0346229252645,673.9968692557726,143.14451829054804,397,0.36276083467094705,NA,113,4440,284,113,0.3556304739856216,0.7264692438536413
6,38,gelnet,0.5,TRUE,Regression,0.001,136.71407808779762,663.4880018647907,141.93018771983844,4917,0.08788644759867781,NA,226,33,4691,0,0.12665151687197299,0.6811986242347493
6,38,gelnet,0.5,TRUE,TrueDiag,0.001,134.74636513897946,663.2023234331258,141.85862024093794,4915,0.08753160863645205,NA,225,34,4690,1,0.1255680456289682,0.6799566139389898
6,38,gelnet,0.5,FALSE,None,0.2818382931264455,263.64486758723194,674.3661788796979,143.2052209149967,328,0.38267148014440433,NA,106,4502,222,120,0.36084477292350736,0.7151656388391419
6,38,gelnet,0.5,FALSE,None,0.2818382931264455,263.64486758723194,674.3661788796979,143.2052209149967,328,0.38267148014440433,NA,106,4502,222,120,0.36084477292350736,0.7151656388391419
6,38,gelnet,0.5,FALSE,None,0.2818382931264455,263.64486758723194,674.3661788796979,143.2052209149967,328,0.38267148014440433,NA,106,4502,222,120,0.36084477292350736,0.7151656388391419
6,38,gelnet,0.5,FALSE,None,0.298538261891796,263.669627749541,674.3999179072639,143.21110254728603,262,0.36885245901639346,NA,90,4552,172,136,0.35626378072582376,0.6841734543247435
6,38,gelnet,0.5,FALSE,None,0.2818382931264455,263.64486758723194,674.3661788796979,143.2052209149967,328,0.38267148014440433,NA,106,4502,222,120,0.36084477292350736,0.7151656388391419
6,38,gelnet,0.5,FALSE,None,0.2818382931264455,263.64486758723194,674.3661788796979,143.2052209149967,328,0.38267148014440433,NA,106,4502,222,120,0.36084477292350736,0.7151656388391419
6,38,gelnet,0.5,FALSE,None,0.26607250597988114,263.61672080318004,674.3276292017266,143.19902105232845,398,0.36217948717948717,NA,113,4439,285,113,0.3544600910068117,0.726435992446779
