model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,63,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,59.51597361440514,82.26112522923626,15.303917943565624,505,0.3079470198675497,NA,93,4439,412,6,0.8375823504476592,0.9635064310388985
2,63,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,33.67618150625901,79.7995313885845,14.907649394181465,791,0.2157303370786517,NA,96,4156,695,3,0.8372416347378902,0.9756168154436554
2,63,gelnet,0.5,TRUE,MSC,0.26607250597988114,52.95766671370296,81.6159528080844,15.243602592068076,428,0.35294117647058826,NA,93,4516,335,6,0.8299078401272791,0.9636501065072494
2,63,gelnet,0.5,TRUE,Regression,0.05623413251903491,40.77132417895993,74.93782630601464,14.053144429791718,3022,0.06344120474206985,NA,99,1928,2923,0,0.4006793414003848,0.960535055773151
2,63,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,45.369188414691166,74.63054314873959,13.914102405407933,3284,0.058545239503252515,NA,99,1667,3184,0,0.4057891178589046,0.9590254222288854
2,63,gelnet,0.5,FALSE,None,0.25118864315095824,48.46232664656179,82.01645669807101,15.275254106390992,495,0.31313131313131315,NA,93,4449,402,6,0.8372364163755573,0.9635813921528208
2,63,gelnet,0.5,FALSE,None,0.26607250597988114,52.546018714463855,82.05362062458637,15.284184842598485,420,0.3583815028901734,NA,93,4524,327,6,0.8370073037499193,0.9639936782793926
2,63,gelnet,0.5,FALSE,None,0.25118864315095824,48.46232664656179,82.01645669807101,15.275254106390992,495,0.31313131313131315,NA,93,4449,402,6,0.8372364163755573,0.9635813921528208
2,63,gelnet,0.5,FALSE,None,0.25118864315095824,48.46232664656179,82.01645669807101,15.275254106390992,495,0.31313131313131315,NA,93,4449,402,6,0.8372364163755573,0.9635813921528208
2,63,gelnet,0.5,FALSE,None,0.26607250597988114,52.546018714463855,82.05362062458637,15.284184842598485,420,0.3583815028901734,NA,93,4524,327,6,0.8370073037499193,0.9639936782793926
2,63,gelnet,0.5,FALSE,None,0.25118864315095824,48.46232664656179,82.01645669807101,15.275254106390992,495,0.31313131313131315,NA,93,4449,402,6,0.8372364163755573,0.9635813921528208
2,63,gelnet,0.5,FALSE,None,0.26607250597988114,52.546018714463855,82.05362062458637,15.284184842598485,420,0.3583815028901734,NA,93,4524,327,6,0.8370073037499193,0.9639936782793926
