model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,45,glasso,1,FALSE,None,0.07498942093324558,53.62743195931904,5.925946299062165,1.155586491046638,1427,0.447545867962992,0,1427,0,0,3523,0.9997979797979799,0
1,45,glasso,1,FALSE,None,0.07498942093324558,53.62743195931904,5.925946299062165,1.155586491046638,1427,0.447545867962992,0,1427,0,0,3523,0.9997979797979799,0
1,45,glasso,1,FALSE,None,0.07943282347242818,52.72092441555867,5.909163038949353,1.1678544131867334,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,45,rope,0,TRUE,None,0.06683439175686148,39.95122231821773,8.811216990109383,1.6881955386258785,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,45,rope,0,TRUE,Identity,0.1188502227437019,38.101734062834566,8.013927638545269,1.6288594341324107,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,45,rope,0,TRUE,vIdentity,0.1188502227437019,38.101734062834566,8.013927638545269,1.6288594341324107,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,45,rope,0,TRUE,Eigenvalue,0.05956621435290106,167.99037334451214,23.53196380762887,4.531854185193206,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,45,rope,0,TRUE,MSC,1,30.062778345457673,5.8227554486508515,1.0596955133028696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,45,rope,0,TRUE,Regression,0.9440608762859236,36.60707168000579,4.609434471896746,1.0102474181895222,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,45,rope,0,TRUE,TrueDiag,1,58.46612774786507,2.2663034582052757,0.5441915212969924,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,45,rope,0,FALSE,None,0.0707945784384138,38.29843914346054,8.751355023159244,1.6913137351945111,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,45,rope,0,FALSE,None,0.07498942093324558,36.70242141132721,8.719989881966677,1.6945734888166657,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,45,rope,0,FALSE,None,0.0707945784384138,38.29843914346054,8.751355023159244,1.6913137351945111,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,45,rope,0,FALSE,None,0.0707945784384138,38.29843914346054,8.751355023159244,1.6913137351945111,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,45,rope,0,FALSE,None,0.07498942093324558,36.70242141132721,8.719989881966677,1.6945734888166657,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,45,rope,0,FALSE,None,0.07498942093324558,36.70242141132721,8.719989881966677,1.6945734888166657,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,45,rope,0,FALSE,None,0.07498942093324558,36.70242141132721,8.719989881966677,1.6945734888166657,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,45,gelnet,0.5,TRUE,None,0.05623413251903491,37.958394035998225,6.347587224514586,1.3308751731259485,1922,0.559371362048894,0,1922,0,0,3028,0.9997979797979798,0
1,45,gelnet,0.5,TRUE,Identity,0.06309573444801933,40.50945396937743,5.959664247865693,1.2662711831206241,1811,0.5357195681112261,0,1811,0,0,3139,0.9997979797979798,0
1,45,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,38.81245949698308,6.00289006490171,1.2638035980286344,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,45,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,119.86602720990521,13.523718847587359,2.8338877648710046,1800,0.5333333333333333,0,1800,0,0,3150,0.9997979797979798,0
1,45,gelnet,0.5,TRUE,MSC,0.0707945784384138,44.61174314247563,5.644044779593863,1.1895129554896515,1716,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,45,gelnet,0.5,TRUE,Regression,0.07943282347242818,46.018902316293975,5.710334053237658,1.1733820026778314,1674,0.5052091197342594,0,1673,0,0,3277,0.9997979797979799,0
1,45,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,112.53152084481133,3.679277277632225,0.7937682048381002,2536,0.6775313919316056,0,2536,0,0,2414,0.9997979797979798,0
1,45,gelnet,0.5,FALSE,None,0.12589254117941676,50.29868043657174,5.272325081058929,1.070176923904302,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,45,gelnet,0.5,FALSE,None,0.1333521432163324,49.59330086361763,5.2487216721401495,1.080337400443534,1739,0.5199581402302287,0,1739,0,0,3211,0.9997979797979799,0
1,45,gelnet,0.5,FALSE,None,0.12589254117941676,50.29868043657174,5.272325081058929,1.070176923904302,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,45,gelnet,0.5,FALSE,None,0.11220184543019641,52.00496409378172,5.361225663321671,1.0582042412300545,1676,0.5058859040144884,0,1676,0,0,3274,0.9997979797979799,0
1,45,gelnet,0.5,FALSE,None,0.1333521432163324,49.59330086361763,5.2487216721401495,1.080337400443534,1739,0.5199581402302287,0,1739,0,0,3211,0.9997979797979799,0
1,45,gelnet,0.5,FALSE,None,0.12589254117941676,50.29868043657174,5.272325081058929,1.070176923904302,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,45,gelnet,0.5,FALSE,None,0.12589254117941676,50.29868043657174,5.272325081058929,1.070176923904302,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
