model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,76,rope,0,TRUE,TrueDiag,0.8413951416451956,33.71601689372358,22.781230768073378,8.020485716564666,4950,0.16666666666666666,NA,450,0,4500,0,0.35867590644707115,0.786523950617284
4,76,rope,0,FALSE,None,0.3758374042884443,28.398151856148957,24.512217363366872,8.922175238420845,4950,0.16672841793256762,NA,450,2,4498,0,0.5829433892367479,0.8717772839506173
4,76,rope,0,FALSE,None,0.3981071705534973,27.952657102709352,24.616717781046496,8.961039895614457,4950,0.1666975365808483,NA,450,1,4499,0,0.5748370364192495,0.868557037037037
4,76,rope,0,FALSE,None,0.3758374042884443,28.398151856148957,24.512217363366872,8.922175238420845,4950,0.16672841793256762,NA,450,2,4498,0,0.5829433892367479,0.8717772839506173
4,76,rope,0,FALSE,None,0.3758374042884443,28.398151856148957,24.512217363366872,8.922175238420845,4950,0.16672841793256762,NA,450,2,4498,0,0.5829433892367479,0.8717772839506173
4,76,rope,0,FALSE,None,0.3758374042884443,28.398151856148957,24.512217363366872,8.922175238420845,4950,0.16672841793256762,NA,450,2,4498,0,0.5829433892367479,0.8717772839506173
4,76,rope,0,FALSE,None,0.3758374042884443,28.398151856148957,24.512217363366872,8.922175238420845,4950,0.16672841793256762,NA,450,2,4498,0,0.5829433892367479,0.8717772839506173
4,76,rope,0,FALSE,None,0.3981071705534973,27.952657102709352,24.616717781046496,8.961039895614457,4950,0.1666975365808483,NA,450,1,4499,0,0.5748370364192495,0.868557037037037
4,76,gelnet,0.5,TRUE,None,0.1778279410038923,23.499730717650323,25.547590431460407,9.32436948976814,1159,0.32442510876320696,NA,261,3602,898,189,0.3349799062867855,0.7154879012345678
4,76,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.09084089315168,25.694549233502595,9.35280058038874,206,0.27439024390243905,NA,90,4384,116,360,0.33412067779185795,0.5878651851851852
4,76,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.09084089315168,25.694549233502595,9.35280058038874,206,0.27439024390243905,NA,90,4384,116,360,0.33412067779185795,0.5878651851851852
4,76,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.40627152815148,23.032740901932417,8.21183519629867,1976,0.2951360263808739,NA,358,2882,1618,92,0.4358063339912062,0.7973693827160493
4,76,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.839689678392062,25.566420912326077,9.301872337901965,206,0.27439024390243905,NA,90,4384,116,360,0.33387949622646396,0.5878587654320988
4,76,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.98940422574266,24.980755166967796,9.096203599440937,584,0.36363636363636365,NA,188,4104,396,262,0.31360135615464063,0.6692666666666667
4,76,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.96631008223173,24.541446183440538,8.921163261202526,707,0.35782195332757133,NA,207,4000,500,243,0.31436630525400167,0.6822553086419753
4,76,gelnet,0.5,FALSE,None,0.298538261891796,26.265498107811467,25.63253228220749,9.33057406533929,258,0.2853107344632768,NA,101,4343,157,349,0.3204688468151305,0.5961335802469137
4,76,gelnet,0.5,FALSE,None,0.298538261891796,26.265498107811467,25.63253228220749,9.33057406533929,258,0.2853107344632768,NA,101,4343,157,349,0.3204688468151305,0.5961335802469137
4,76,gelnet,0.5,FALSE,None,0.31622776601683794,26.253963413093643,25.680612018604997,9.347895685308599,206,0.27439024390243905,NA,90,4384,116,360,0.3339218383024584,0.5878632098765433
4,76,gelnet,0.5,FALSE,None,0.2818382931264455,26.302510352784537,25.579617238539853,9.313372470818734,317,0.3050847457627119,NA,117,4300,200,333,0.3180223566123216,0.6096637037037037
4,76,gelnet,0.5,FALSE,None,0.31622776601683794,26.253963413093643,25.680612018604997,9.347895685308599,206,0.27439024390243905,NA,90,4384,116,360,0.3339218383024584,0.5878632098765433
4,76,gelnet,0.5,FALSE,None,0.298538261891796,26.265498107811467,25.63253228220749,9.33057406533929,258,0.2853107344632768,NA,101,4343,157,349,0.3204688468151305,0.5961335802469137
4,76,gelnet,0.5,FALSE,None,0.298538261891796,26.265498107811467,25.63253228220749,9.33057406533929,258,0.2853107344632768,NA,101,4343,157,349,0.3204688468151305,0.5961335802469137
