model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,17,rope,0,TRUE,vIdentity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0,TRUE,Eigenvalue,0.05623413251903491,163.89090793591168,25.14592693345352,4.685164388275603,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0,TRUE,MSC,1,27.212858533949586,5.140915622528131,1.035338798280059,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0,TRUE,Regression,0.8912509381337459,32.32066319385302,4.262860191530437,0.9672232133068162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,None,0.053088444423098846,34.01117348522868,5.875608471558318,1.3360205034607249,1963,0.5679155214812672,0,1963,0,0,2987,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Identity,0.05956621435290106,35.969384666185505,5.573205724506961,1.2577966096917617,1844,0.5426174002649786,0,1843,0,0,3107,0.9997979797979799,0
1,17,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,34.39450078204081,5.566845050734052,1.2474045267618548,1803,0.5339848956019547,0,1803,0,0,3147,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,107.62917967242629,14.95917377236572,2.9797299874481507,1888,0.5522082480257385,0,1888,0,0,3062,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,MSC,0.07498942093324558,36.76758357072438,5.322160233860209,1.1519073459041693,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Regression,0.07498942093324558,38.617376926668044,5.368021351963699,1.127773524165512,1704,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,93.65424370367538,3.6084752155009503,0.8209524345625422,2580,0.6850843405498738,0,2579,0,0,2371,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.1188502227437019,44.11032598614929,5.245962040177677,1.0220327737006099,1748,0.5219468498059122,0,1748,0,0,3202,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.12589254117941676,43.461665674239356,5.155669394069939,1.0323389315038023,1770,0.5267857142857143,0,1770,0,0,3180,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.1188502227437019,44.11032598614929,5.245962040177677,1.0220327737006099,1748,0.5219468498059122,0,1748,0,0,3202,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.1188502227437019,44.11032598614929,5.245962040177677,1.0220327737006099,1748,0.5219468498059122,0,1748,0,0,3202,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.12589254117941676,43.461665674239356,5.155669394069939,1.0323389315038023,1770,0.5267857142857143,0,1770,0,0,3180,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.12589254117941676,43.461665674239356,5.155669394069939,1.0323389315038023,1770,0.5267857142857143,0,1770,0,0,3180,0.9997979797979798,0
1,17,gelnet,0.5,FALSE,None,0.1333521432163324,42.57658464295665,5.079643340910492,1.043208021043879,1787,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
