model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,73,rope,0,TRUE,None,0.47315125896148075,114.39179679089438,8.68645657037261,1.3423988298432072,4950,0,0,0,2,4948,0,0,0
3,73,rope,0,TRUE,Identity,1,148.9946285510259,8.637863934268662,1.2308646835776227,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,TRUE,vIdentity,1,148.9946285510259,8.637863934268662,1.2308646835776227,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,TRUE,Eigenvalue,0.3981071705534973,283.6920682541181,11.885179508688854,2.239349326738372,4950,0,0,0,0,4950,0,0,0
3,73,rope,0,TRUE,MSC,1,152.7549529612998,8.675430615214811,1.2578192625070783,4950,0,0,0,0,4950,0,0,0
3,73,rope,0,TRUE,Regression,1,79.15107467196015,5.540742659742916,0.9824533645341524,4950,0,0,0,0,4950,0,0,0
3,73,rope,0,TRUE,TrueDiag,0.8912509381337459,85.23324801234165,5.652439214076037,0.9688759640204887,4950,0,0,0,2,4948,0,0,0
3,73,rope,0,FALSE,None,0.5011872336272725,111.53536355848789,8.680440441163613,1.3452433556169727,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,FALSE,None,0.5011872336272725,111.53536355848789,8.680440441163613,1.3452433556169727,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,FALSE,None,0.5011872336272725,111.53536355848789,8.680440441163613,1.3452433556169727,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,FALSE,None,0.5011872336272725,111.53536355848789,8.680440441163613,1.3452433556169727,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,FALSE,None,0.5011872336272725,111.53536355848789,8.680440441163613,1.3452433556169727,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,FALSE,None,0.5011872336272725,111.53536355848789,8.680440441163613,1.3452433556169727,4950,0,0,0,1,4949,0,0,0
3,73,rope,0,FALSE,None,0.5011872336272725,111.53536355848789,8.680440441163613,1.3452433556169727,4950,0,0,0,1,4949,0,0,0
3,73,gelnet,0.5,TRUE,None,0.23713737056616552,98.63954651357187,8.21392712068813,1.0807244039441541,467,0,0,0,4483,467,0,0,0
3,73,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.69832787314999,8.000167863985384,0.8145822533966821,11,0,0,0,4939,11,0,0,0
3,73,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.14939876700157,8.6105542646639055,1.3151594928137929,573,0,0,0,4377,573,0,0,0
3,73,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.8048343879031,8.003348846496696,0.8724103323579198,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.17670503368831,5.97238677918882,0.730375552747012,288,0,0,0,4662,288,0,0,0
3,73,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.1200690456194,5.885703411394631,0.7135648557494647,288,0,0,0,4662,288,0,0,0
3,73,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
