model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,33,rope,0,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,gelnet,0.5,TRUE,None,0.223872113856834,100.71272288203582,8.209369045546287,1.0931546091753392,580,0,0,0,4370,580,0,0,0
3,33,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69983872004875,8.000207672645663,0.8009065491944151,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69983872004875,8.000207672645663,0.8009065491944151,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,181.00319708858524,8.661770218191194,1.3768184761190654,579,0,0,0,4371,579,0,0,0
3,33,gelnet,0.5,TRUE,MSC,0.5011872336272725,134.17994181895185,8.008565564739916,0.898882018617453,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.53578329361204,6.112139402638095,0.7547669955407219,381,0,0,0,4569,381,0,0,0
3,33,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.50190308152247,6.0203675463424,0.7583843123224949,381,0,0,0,4569,381,0,0,0
3,33,gelnet,0.5,FALSE,None,0.4216965034285822,126.76233158730287,8.001403896647867,0.8196562251428985,18,0,0,0,4932,18,0,0,0
3,33,gelnet,0.5,FALSE,None,0.4466835921509635,126.73318705252828,8.000764619708415,0.8089482673393835,9,0,0,0,4941,9,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5308844442309885,126.69952352037996,8.000085123165142,0.8010956185963201,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.5,FALSE,None,0.4466835921509635,126.73318705252828,8.000764619708415,0.8089482673393835,9,0,0,0,4941,9,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5308844442309885,126.69952352037996,8.000085123165142,0.8010956185963201,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.5,FALSE,None,0.4216965034285822,126.76233158730287,8.001403896647867,0.8196562251428985,18,0,0,0,4932,18,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521619837346,8.00000001573411,0.8000002045433591,1,0,0,0,4949,1,0,0,0
