model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,37,rope,0,FALSE,None,0.3981071705534973,27.918277461473636,24.65047558289402,9.599653691709676,4950,0.16675931072818231,NA,450,3,4497,0,0.5751211539396357,0.8665254320987654
4,37,rope,0,FALSE,None,0.3981071705534973,27.918277461473636,24.65047558289402,9.599653691709676,4950,0.16675931072818231,NA,450,3,4497,0,0.5751211539396357,0.8665254320987654
4,37,rope,0,FALSE,None,0.3981071705534973,27.918277461473636,24.65047558289402,9.599653691709676,4950,0.16675931072818231,NA,450,3,4497,0,0.5751211539396357,0.8665254320987654
4,37,rope,0,FALSE,None,0.3758374042884443,28.360415398683557,24.54476957074483,9.559801213955293,4950,0.16672841793256762,NA,450,2,4498,0,0.5826352666100552,0.8692977777777778
4,37,gelnet,0.5,TRUE,None,0.1778279410038923,23.5951092879435,25.552933737233193,9.949350811343313,1107,0.34296724470134876,NA,267,3660,840,183,0.34267970577652285,0.7261155555555555
4,37,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.95349398190902,25.63388551048423,9.99554068192737,326,0.33806451612903227,NA,131,4306,194,319,0.3353738795401199,0.6266814814814815
4,37,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.000589446467956,25.682734940210047,10.013760929012014,265,0.31888111888111886,NA,114,4349,151,336,0.33786875760236823,0.6109461728395063
4,37,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.01560679542234,22.82887242788265,8.679054831629218,2069,0.29614926558158,NA,373,2804,1696,77,0.45861902858439235,0.8156513580246914
4,37,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.76455618969422,25.4183918811184,9.921042306762367,400,0.35058823529411764,NA,149,4249,251,301,0.3309512044050454,0.6403775308641975
4,37,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.998829646473496,24.95418988321938,9.713998376504675,582,0.35852713178294576,NA,185,4103,397,265,0.3219407252711709,0.6676491358024691
4,37,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.012944453432667,24.527709400107057,9.524313303385524,675,0.352,NA,198,4023,477,252,0.3220040700611158,0.6759585185185185
4,37,gelnet,0.5,FALSE,None,0.2818382931264455,26.337431870246533,25.60058609470709,9.986569421073154,326,0.33806451612903227,NA,131,4306,194,319,0.3350172759419182,0.6266706172839507
4,37,gelnet,0.5,FALSE,None,0.2818382931264455,26.337431870246533,25.60058609470709,9.986569421073154,326,0.33806451612903227,NA,131,4306,194,319,0.3350172759419182,0.6266706172839507
4,37,gelnet,0.5,FALSE,None,0.2818382931264455,26.337431870246533,25.60058609470709,9.986569421073154,326,0.33806451612903227,NA,131,4306,194,319,0.3350172759419182,0.6266706172839507
4,37,gelnet,0.5,FALSE,None,0.298538261891796,26.289885267828566,25.6582609618682,10.00746074007639,265,0.31888111888111886,NA,114,4349,151,336,0.3374745592551393,0.6109407407407408
4,37,gelnet,0.5,FALSE,None,0.2818382931264455,26.337431870246533,25.60058609470709,9.986569421073154,326,0.33806451612903227,NA,131,4306,194,319,0.3350172759419182,0.6266706172839507
4,37,gelnet,0.5,FALSE,None,0.298538261891796,26.289885267828566,25.6582609618682,10.00746074007639,265,0.31888111888111886,NA,114,4349,151,336,0.3374745592551393,0.6109407407407408
4,37,gelnet,0.5,FALSE,None,0.26607250597988114,26.408533949132348,25.534923157194942,9.962779240035374,400,0.35058823529411764,NA,149,4249,251,301,0.3305740087089509,0.640379012345679
