model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,6,rope,0,FALSE,None,0.07943282347242818,47.695114978243055,139.10927837908056,41.86645433663107,4950,0.07654944627938605,NA,197,0,4753,0,0.8515790817472849,0.989546543406729
5,6,rope,0,FALSE,None,0.08413951416451952,47.85287985884494,139.4430198660404,41.93829378329199,4950,0.07654944627938605,NA,197,0,4753,0,0.8480392953721406,0.9891716799755644
5,6,rope,0,FALSE,None,0.07943282347242818,47.695114978243055,139.10927837908056,41.86645433663107,4950,0.07654944627938605,NA,197,0,4753,0,0.8515790817472849,0.989546543406729
5,6,gelnet,0.5,TRUE,None,0.05956621435290106,41.793065548338205,138.4405705958645,41.723173317392195,2434,0.14975294564804256,NA,197,2516,2237,0,0.9051610845494344,0.9954866870082588
5,6,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.82857519370117,138.09360297538234,41.66966322855038,2262,0.1602277348515657,NA,197,2688,2065,0,0.8997955276261844,0.9952132823405149
5,6,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.841068045627964,138.47956703196,41.76117759647316,2171,0.16645542881284325,NA,197,2780,1973,0,0.8917521882154845,0.9947337561849796
5,6,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,74.2667530392298,125.97162876548308,39.076756622290766,2081,0.17295873573309922,NA,197,2869,1884,0,0.9471371991034924,0.9977828590225142
5,6,gelnet,0.5,TRUE,MSC,0.07498942093324558,41.793863525781944,138.43564301859874,41.7508346023372,2095,0.1719022687609075,NA,197,2855,1898,0,0.8864222240952401,0.9945116148924377
5,6,gelnet,0.5,TRUE,Regression,0.03758374042884443,88.20136572785779,112.080776419362,33.71018041635867,2912,0.12672885172081055,NA,197,2038,2715,0,0.9353986772493085,0.9960270884218463
5,6,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,114.1605305331658,106.82649224705739,32.08439928079686,3325,0.11186825667234526,NA,197,1625,3128,0,0.9546663131400721,0.9972755652054113
5,6,gelnet,0.5,FALSE,None,0.09440608762859236,42.07216534049246,137.72009551995833,41.65263605832607,1766,0.20071319409067753,NA,197,3184,1569,0,0.8659338279912963,0.9931104159702501
5,6,gelnet,0.5,FALSE,None,0.09440608762859236,42.07216534049246,137.72009551995833,41.65263605832607,1766,0.20071319409067753,NA,197,3184,1569,0,0.8659338279912963,0.9931104159702501
5,6,gelnet,0.5,FALSE,None,0.09440608762859236,42.07216534049246,137.72009551995833,41.65263605832607,1766,0.20071319409067753,NA,197,3184,1569,0,0.8659338279912963,0.9931104159702501
5,6,gelnet,0.5,FALSE,None,0.09440608762859236,42.07216534049246,137.72009551995833,41.65263605832607,1766,0.20071319409067753,NA,197,3184,1569,0,0.8659338279912963,0.9931104159702501
5,6,gelnet,0.5,FALSE,None,0.09440608762859236,42.07216534049246,137.72009551995833,41.65263605832607,1766,0.20071319409067753,NA,197,3184,1569,0,0.8659338279912963,0.9931104159702501
5,6,gelnet,0.5,FALSE,None,0.09440608762859236,42.07216534049246,137.72009551995833,41.65263605832607,1766,0.20071319409067753,NA,197,3184,1569,0,0.8659338279912963,0.9931104159702501
5,6,gelnet,0.5,FALSE,None,0.09440608762859236,42.07216534049246,137.72009551995833,41.65263605832607,1766,0.20071319409067753,NA,197,3184,1569,0,0.8659338279912963,0.9931104159702501
