model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,12,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.227243756160362,25.882945733730548,9.347483184260675,203,0.2572741194486983,NA,84,4381,119,366,0.3061303878724263,0.5806355555555556
4,12,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.18493662218701,25.841783377692845,9.336732072916858,264,0.2857142857142857,NA,102,4338,162,348,0.30229401568956255,0.5962953086419752
4,12,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.65202624533373,22.874130113276063,8.074910218716436,2185,0.29297912713472485,NA,386,2701,1799,64,0.4672061209278769,0.8311540740740742
4,12,gelnet,0.5,TRUE,MSC,0.2818382931264455,28.031493826097773,25.653691896819613,9.262000835857283,342,0.30808080808080807,NA,122,4280,220,328,0.2977479843691699,0.6127703703703704
4,12,gelnet,0.5,TRUE,Regression,0.223872113856834,21.499573357472073,25.061719177746458,9.072902633140723,687,0.3518029903254178,NA,200,4013,487,250,0.2995860740666109,0.674165925925926
4,12,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.15574568448517,24.747647418611194,8.927264632222764,686,0.352112676056338,NA,200,4014,486,250,0.2996000908697176,0.6743644444444444
4,12,gelnet,0.5,FALSE,None,0.298538261891796,26.48724695646996,25.819878456024725,9.326717489795733,264,0.2857142857142857,NA,102,4338,162,348,0.3020491914217564,0.5962913580246914
4,12,gelnet,0.5,FALSE,None,0.31622776601683794,26.45509639655924,25.867137164736658,9.339959327185246,203,0.2572741194486983,NA,84,4381,119,366,0.3060632599019783,0.5806325925925927
4,12,gelnet,0.5,FALSE,None,0.31622776601683794,26.45509639655924,25.867137164736658,9.339959327185246,203,0.2572741194486983,NA,84,4381,119,366,0.3060632599019783,0.5806325925925927
4,12,gelnet,0.5,FALSE,None,0.298538261891796,26.48724695646996,25.819878456024725,9.326717489795733,264,0.2857142857142857,NA,102,4338,162,348,0.3020491914217564,0.5962913580246914
4,12,gelnet,0.5,FALSE,None,0.298538261891796,26.48724695646996,25.819878456024725,9.326717489795733,264,0.2857142857142857,NA,102,4338,162,348,0.3020491914217564,0.5962913580246914
4,12,gelnet,0.5,FALSE,None,0.31622776601683794,26.45509639655924,25.867137164736658,9.339959327185246,203,0.2572741194486983,NA,84,4381,119,366,0.3060632599019783,0.5806325925925927
4,12,gelnet,0.5,FALSE,None,0.2818382931264455,26.54444645863495,25.76644593001174,9.311086736608027,342,0.30808080808080807,NA,122,4280,220,328,0.2976803895395324,0.6127792592592594
