model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,79,rope,0,TRUE,TrueDiag,0.007943282347242814,127.75574452399482,79.37601185172525,14.69746020054368,4950,0.03922345483359747,NA,99,1,4850,0,0.34403230341259694,0.8754146286613819
2,79,rope,0,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,rope,0,FALSE,None,0.4216965034285822,51.15549614351855,87.73765800531508,16.773006395620097,4950,0.0392156862745098,NA,99,0,4851,0,0.743071834064468,0.9743862038234333
2,79,gelnet,0.5,TRUE,None,0.18836490894898,76.21214909651334,87.5990560683186,16.74359751625444,947,0.18773946360153257,NA,98,4004,847,1,0.82072105319623,0.9859135573421288
2,79,gelnet,0.5,TRUE,Identity,0.26607250597988114,101.15182682666051,86.75149964391382,16.6578560566977,408,0.3747534516765286,NA,95,4538,313,4,0.8217736326931514,0.9742092123044503
2,79,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,101.15182682666051,86.75149964391382,16.6578560566977,408,0.3747534516765286,NA,95,4538,313,4,0.8217736326931514,0.9742092123044503
2,79,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,42.70760099390739,84.32242499188867,16.093433277661436,806,0.2165745856353591,NA,98,4143,708,1,0.8196898554675628,0.9860520271775685
2,79,gelnet,0.5,TRUE,MSC,0.26607250597988114,93.80980823196552,86.208713765519,16.54194883886284,407,0.37549407114624506,NA,95,4539,312,4,0.8211297481675262,0.9741634027348313
2,79,gelnet,0.5,TRUE,Regression,0.05623413251903491,33.1075822857284,79.08484731018592,14.668077659528242,3142,0.06054989187519308,NA,98,1811,3040,1,0.3658480932341797,0.9436969155583874
2,79,gelnet,0.5,TRUE,TrueDiag,0.039810717055349734,40.23104122381949,79.15075161618856,14.742791218756167,3563,0.05352266521026761,NA,98,1386,3465,1,0.4000445362994376,0.9393585410901428
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
2,79,gelnet,0.5,FALSE,None,0.26607250597988114,88.04899351524236,86.59024231256434,16.602382144536453,406,0.37623762376237624,NA,95,4540,311,4,0.8283812163075036,0.9742633508867274
