model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,53,rope,0,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,None,0.05011872336272725,35.41400263053163,5.83312070953409,1.2967955226154895,1961,0.5672937771345875,0,1960,0,0,2990,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,Identity,0.05956621435290106,35.073790555791334,5.538160032556304,1.2246242070638969,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,35.073790555791334,5.538160032556304,1.2246242070638969,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,Eigenvalue,0.04731512589614805,110.12235727464048,15.943514325945081,3.096083070679208,1849,0.5439035152228269,0,1849,0,0,3101,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,MSC,0.0707945784384138,37.611238554918174,5.386337129089039,1.1406474043426476,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,Regression,0.07498942093324558,37.16189802429125,5.420137402729113,1.1283076276964938,1675,0.5056603773584906,0,1675,0,0,3275,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,84.73011956073992,3.690957440413897,0.8242131705657084,2572,0.6835106382978723,0,2570,0,0,2380,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.1188502227437019,43.792382758227035,5.408517787383096,1.0363871933655193,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.12589254117941676,43.26918980653315,5.292370947275801,1.0261210455351828,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,53,gelnet,0.5,FALSE,None,0.14962356560944343,40.88550066908181,5.0353083898177875,1.0562537631951205,1831,0.5398230088495575,0,1830,0,0,3120,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.11220184543019641,44.47215208010627,5.535736429221387,1.085002638518016,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.12589254117941676,43.26918980653315,5.292370947275801,1.0261210455351828,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,53,gelnet,0.5,FALSE,None,0.11220184543019641,44.47215208010627,5.535736429221387,1.085002638518016,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.1188502227437019,43.792382758227035,5.408517787383096,1.0363871933655193,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
