model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,5,rope,0,FALSE,None,0.3758374042884443,28.417560075996704,24.68265357959996,9.54697340595513,4950,0.16666666666666666,NA,450,0,4500,0,0.5773164779970759,0.8632701234567901
4,5,rope,0,FALSE,None,0.3981071705534973,27.97173017425952,24.78644630791129,9.587426597037119,4950,0.16666666666666666,NA,450,0,4500,0,0.5705382522115682,0.8601723456790124
4,5,rope,0,FALSE,None,0.3758374042884443,28.417560075996704,24.68265357959996,9.54697340595513,4950,0.16666666666666666,NA,450,0,4500,0,0.5773164779970759,0.8632701234567901
4,5,rope,0,FALSE,None,0.3758374042884443,28.417560075996704,24.68265357959996,9.54697340595513,4950,0.16666666666666666,NA,450,0,4500,0,0.5773164779970759,0.8632701234567901
4,5,rope,0,FALSE,None,0.3981071705534973,27.97173017425952,24.78644630791129,9.587426597037119,4950,0.16666666666666666,NA,450,0,4500,0,0.5705382522115682,0.8601723456790124
4,5,rope,0,FALSE,None,0.3981071705534973,27.97173017425952,24.78644630791129,9.587426597037119,4950,0.16666666666666666,NA,450,0,4500,0,0.5705382522115682,0.8601723456790124
4,5,gelnet,0.5,TRUE,None,0.1778279410038923,23.4970613575058,25.658435488746722,9.924099869741616,1141,0.33940917661847897,NA,270,3629,871,180,0.36208345378666285,0.7275313580246914
4,5,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.823953512327634,25.68149908247683,9.927737463508565,426,0.365296803652968,NA,160,4234,266,290,0.3510416811185487,0.6511061728395062
4,5,gelnet,0.5,TRUE,vIdentity,0.298538261891796,25.94860572293254,25.78938473809891,9.96358685525832,265,0.31608391608391606,NA,113,4348,152,337,0.3501800881258516,0.610039012345679
4,5,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.78886202467589,22.93199159772346,8.595578917984763,2058,0.2934609250398724,NA,368,2810,1690,82,0.48236001686936386,0.8114948148148148
4,5,gelnet,0.5,TRUE,MSC,0.25118864315095824,27.53597103127619,25.460908637732956,9.826942117463995,516,0.36024844720496896,NA,174,4158,342,276,0.3442795405460218,0.6604355555555557
4,5,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.894759301375927,25.065368538166528,9.637215650212859,598,0.3683206106870229,NA,193,4095,405,257,0.3410097156197,0.6758071604938272
4,5,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.80509732694955,24.621773027613255,9.452999534978042,698,0.3641114982578397,NA,209,4011,489,241,0.34276732217276773,0.687137037037037
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.244863641243597,25.708410837198045,9.931055283809439,348,0.3458646616541353,NA,138,4290,210,312,0.34886110488981803,0.6320972839506173
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.244863641243597,25.708410837198045,9.931055283809439,348,0.3458646616541353,NA,138,4290,210,312,0.34886110488981803,0.6320972839506173
4,5,gelnet,0.5,FALSE,None,0.26607250597988114,26.294026906234464,25.640911096199755,9.90709526988506,426,0.365296803652968,NA,160,4234,266,290,0.34994990877546084,0.6510928395061729
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.244863641243597,25.708410837198045,9.931055283809439,348,0.3458646616541353,NA,138,4290,210,312,0.34886110488981803,0.6320972839506173
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.244863641243597,25.708410837198045,9.931055283809439,348,0.3458646616541353,NA,138,4290,210,312,0.34886110488981803,0.6320972839506173
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.244863641243597,25.708410837198045,9.931055283809439,348,0.3458646616541353,NA,138,4290,210,312,0.34886110488981803,0.6320972839506173
4,5,gelnet,0.5,FALSE,None,0.2818382931264455,26.244863641243597,25.708410837198045,9.931055283809439,348,0.3458646616541353,NA,138,4290,210,312,0.34886110488981803,0.6320972839506173
