model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,94,rope,0,TRUE,TrueDiag,0.001,114.2930565294291,729.7454556639228,143.82731457521044,4950,0.09248554913294797,NA,240,0,4710,0,0.08779293170296255,0.6125221160651096
6,94,rope,0,FALSE,None,0.47315125896148075,316.4636507850793,751.228575673682,147.17528134110867,4950,0.09211794179996145,NA,239,0,4710,1,0.25029520733409966,0.7563490799716914
6,94,rope,0,FALSE,None,0.4466835921509635,315.5396054784482,751.1015960090629,147.15686403251104,4950,0.09252120277563608,NA,240,2,4708,0,0.24948145067986902,0.7560155697098372
6,94,rope,0,FALSE,None,0.4466835921509635,315.5396054784482,751.1015960090629,147.15686403251104,4950,0.09252120277563608,NA,240,2,4708,0,0.24948145067986902,0.7560155697098372
6,94,rope,0,FALSE,None,0.47315125896148075,316.4636507850793,751.228575673682,147.17528134110867,4950,0.09211794179996145,NA,239,0,4710,1,0.25029520733409966,0.7563490799716914
6,94,rope,0,FALSE,None,0.47315125896148075,316.4636507850793,751.228575673682,147.17528134110867,4950,0.09211794179996145,NA,239,0,4710,1,0.25029520733409966,0.7563490799716914
6,94,rope,0,FALSE,None,0.47315125896148075,316.4636507850793,751.228575673682,147.17528134110867,4950,0.09211794179996145,NA,239,0,4710,1,0.25029520733409966,0.7563490799716914
6,94,rope,0,FALSE,None,0.47315125896148075,316.4636507850793,751.228575673682,147.17528134110867,4950,0.09211794179996145,NA,239,0,4710,1,0.25029520733409966,0.7563490799716914
6,94,gelnet,0.5,TRUE,None,0.18836490894898,299.582843638566,750.9761221335511,147.15982918747451,960,0.24,NA,144,3894,816,96,0.28658352579764457,0.7360943029016278
6,94,gelnet,0.5,TRUE,Identity,0.298538261891796,284.933392844966,750.0351489006276,147.08056905614376,249,0.3231083844580777,NA,79,4540,170,161,0.31135321053502657,0.6493170559094126
6,94,gelnet,0.5,TRUE,vIdentity,0.298538261891796,284.933392844966,750.0351489006276,147.08056905614376,249,0.3231083844580777,NA,79,4540,170,161,0.31135321053502657,0.6493170559094126
6,94,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,264.16290426110373,747.4580319688898,146.6800309295105,833,0.2479030754892824,NA,133,4010,700,107,0.2866637510354314,0.7222770700636943
6,94,gelnet,0.5,TRUE,MSC,0.26607250597988114,280.65637585131014,749.5641462093491,147.01656858219977,387,0.3189792663476874,NA,100,4423,287,140,0.3022749248685485,0.6829246284501062
6,94,gelnet,0.5,TRUE,Regression,0.001,150.41007565285116,737.2589055763833,144.94823003422133,4898,0.09264305177111716,NA,238,50,4660,2,0.11952327910477455,0.6476052724699222
6,94,gelnet,0.5,TRUE,TrueDiag,0.001,150.16828033717144,736.7837161594227,144.88400659625913,4898,0.09264305177111716,NA,238,50,4660,2,0.11531131117896856,0.6460624557678698
6,94,gelnet,0.5,FALSE,None,0.31622776601683794,284.2242149861976,749.9903718689837,147.080878670421,201,0.3310657596371882,NA,73,4582,128,167,0.3229247630348729,0.6402547770700637
6,94,gelnet,0.5,FALSE,None,0.298538261891796,284.19504572307943,749.9615556799512,147.0706281555923,249,0.3231083844580777,NA,79,4540,170,161,0.31148403870106384,0.6493126326963906
6,94,gelnet,0.5,FALSE,None,0.298538261891796,284.19504572307943,749.9615556799512,147.0706281555923,249,0.3231083844580777,NA,79,4540,170,161,0.31148403870106384,0.6493126326963906
6,94,gelnet,0.5,FALSE,None,0.298538261891796,284.19504572307943,749.9615556799512,147.0706281555923,249,0.3231083844580777,NA,79,4540,170,161,0.31148403870106384,0.6493126326963906
6,94,gelnet,0.5,FALSE,None,0.31622776601683794,284.2242149861976,749.9903718689837,147.080878670421,201,0.3310657596371882,NA,73,4582,128,167,0.3229247630348729,0.6402547770700637
6,94,gelnet,0.5,FALSE,None,0.298538261891796,284.19504572307943,749.9615556799512,147.0706281555923,249,0.3231083844580777,NA,79,4540,170,161,0.31148403870106384,0.6493126326963906
6,94,gelnet,0.5,FALSE,None,0.2818382931264455,284.159802881074,749.9286217933292,147.06021598065615,315,0.3063063063063063,NA,85,4480,230,155,0.2991737185812977,0.6571072186836519
