model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,1,rope,0,TRUE,Identity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,TRUE,vIdentity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,TRUE,Eigenvalue,0.0707945784384138,188.52519143193962,20.54911115202695,3.9597334132112922,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,TRUE,Regression,1,46.40237835321153,4.666585192234692,1.0216394202511971,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,None,0.06309573444801933,38.91551463567805,7.244208075336575,1.4333697789957984,1871,0.5485999120363583,0,1871,0,0,3079,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,Identity,0.0707945784384138,41.76385600909035,6.7619758524392495,1.376032527021198,1765,0.5256887565152644,0,1765,0,0,3185,0.9997979797979799,0
1,1,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.76385600909035,6.7619758524392495,1.376032527021198,1765,0.5256887565152644,0,1765,0,0,3185,0.9997979797979799,0
1,1,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,122.0980962853962,11.073913707196336,2.4313187142499872,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,1,gelnet,0.5,TRUE,MSC,0.08413951416451952,44.28541399817743,6.395118328671399,1.323741946248837,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,1,gelnet,0.5,TRUE,Regression,0.5623413251903491,104.53132065193009,5.468972907436229,1.1126613217438925,2487,0.6688180718031465,0,2487,0,0,2463,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,126.85417295471433,3.9263315311398803,0.8667654563085435,2368,0.647171358294616,0,2368,0,0,2582,0.9997979797979799,0
1,1,gelnet,0.5,FALSE,None,0.1333521432163324,53.529413556042954,5.744259486755083,1.2284850202795126,1699,0.5110542938787788,0,1699,0,0,3251,0.9997979797979798,0
1,1,gelnet,0.5,FALSE,None,0.1412537544622754,52.70329907286674,5.7919723209719765,1.235899429750273,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,1,gelnet,0.5,FALSE,None,0.12589254117941676,54.18019061848025,5.710008492713118,1.2212257668043498,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,1,gelnet,0.5,FALSE,None,0.14962356560944343,51.71573036182443,5.853827376633862,1.2436622359077856,1748,0.5219468498059122,0,1748,0,0,3202,0.9997979797979798,0
1,1,gelnet,0.5,FALSE,None,0.1412537544622754,52.70329907286674,5.7919723209719765,1.235899429750273,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,1,gelnet,0.5,FALSE,None,0.12589254117941676,54.18019061848025,5.710008492713118,1.2212257668043498,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,1,gelnet,0.5,FALSE,None,0.1412537544622754,52.70329907286674,5.7919723209719765,1.235899429750273,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
