model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,19,glasso,1,FALSE,None,0.1778279410038923,290.86998625446194,824.9270602773834,172.4774545213648,95,0.20670391061452514,NA,37,4629,58,226,0.26501969900100886,0.5644793746313929
6,19,glasso,1,FALSE,None,0.16788040181225605,290.85544480485356,824.9094317472099,172.4710601435155,136,0.2556390977443609,NA,51,4602,85,212,0.2673333260233065,0.5882673619533358
6,19,glasso,1,FALSE,None,0.1778279410038923,290.86998625446194,824.9270602773834,172.4774545213648,95,0.20670391061452514,NA,37,4629,58,226,0.26501969900100886,0.5644793746313929
6,19,rope,0,TRUE,None,0.47315125896148075,322.4793484967445,826.1204227916213,172.53344331736972,4950,0.10090159217341262,NA,263,0,4687,0,0.20574565779065476,0.7251275877538471
6,19,rope,0,TRUE,Identity,1,295.7067745931571,824.2752219276206,172.2952131605523,4950,0.10094031855689886,NA,263,2,4685,0,0.2146445491990189,0.7381739476798945
6,19,rope,0,TRUE,vIdentity,1,295.7067745931571,824.2752219276206,172.2952131605523,4950,0.10094031855689886,NA,263,2,4685,0,0.2146445491990189,0.7381739476798945
6,19,rope,0,TRUE,Eigenvalue,0.298538261891796,261.19823976003414,819.4948643032461,171.57017775814427,4950,0.10090159217341262,NA,263,0,4687,0,0.20080172450325418,0.7180965716190969
6,19,rope,0,TRUE,MSC,1,293.4762424707346,824.0647912679046,172.26972310643302,4950,0.10090159217341262,NA,263,0,4687,0,0.2141196920836247,0.7383767576526287
6,19,rope,0,TRUE,Regression,0.001,132.0855503376908,806.7556044622849,169.45203740689226,4950,0.10090159217341262,NA,263,0,4687,0,0.09087634174237182,0.6183619281874224
6,19,rope,0,TRUE,TrueDiag,0.001,117.33134440080613,804.5683508554171,169.12666972305868,4950,0.10090159217341262,NA,263,0,4687,0,0.08740355723860636,0.6113479480903818
6,19,rope,0,FALSE,None,0.4466835921509635,321.50129108743363,825.9970057629234,172.51511495058654,4950,0.10094031855689886,NA,263,2,4685,0,0.20506448520714182,0.7242149428765431
6,19,rope,0,FALSE,None,0.4466835921509635,321.50129108743363,825.9970057629234,172.51511495058654,4950,0.10094031855689886,NA,263,2,4685,0,0.20506448520714182,0.7242149428765431
6,19,rope,0,FALSE,None,0.47315125896148075,322.4793484967445,826.1204227916213,172.53344331736972,4950,0.10090159217341262,NA,263,0,4687,0,0.20574565779065476,0.7251275877538471
6,19,rope,0,FALSE,None,0.4466835921509635,321.50129108743363,825.9970057629234,172.51511495058654,4950,0.10094031855689886,NA,263,2,4685,0,0.20506448520714182,0.7242149428765431
6,19,rope,0,FALSE,None,0.4466835921509635,321.50129108743363,825.9970057629234,172.51511495058654,4950,0.10094031855689886,NA,263,2,4685,0,0.20506448520714182,0.7242149428765431
6,19,rope,0,FALSE,None,0.47315125896148075,322.4793484967445,826.1204227916213,172.53344331736972,4950,0.10090159217341262,NA,263,0,4687,0,0.20574565779065476,0.7251275877538471
6,19,rope,0,FALSE,None,0.47315125896148075,322.4793484967445,826.1204227916213,172.53344331736972,4950,0.10090159217341262,NA,263,0,4687,0,0.20574565779065476,0.7251275877538471
6,19,gelnet,0.5,TRUE,None,0.19952623149688808,307.11957101018254,826.0033089603266,172.5700556100258,851,0.2459605026929982,NA,137,3973,714,126,0.2218701612390963,0.6966717260994533
6,19,gelnet,0.5,TRUE,Identity,0.31622776601683794,291.29716351900913,824.9420533238683,172.4723457254767,181,0.26126126126126126,NA,58,4564,123,205,0.25016944345120895,0.5980898545528
6,19,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,291.29716351900913,824.9420533238683,172.4723457254767,181,0.26126126126126126,NA,58,4564,123,205,0.25016944345120895,0.5980898545528
6,19,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,270.5784601278177,822.4906044569533,172.09460653265958,843,0.244122965641953,NA,135,3979,708,128,0.22119087401271267,0.6937577524112076
6,19,gelnet,0.5,TRUE,MSC,0.31622776601683794,286.6303157579133,824.536656962367,172.42699438008205,181,0.26126126126126126,NA,58,4564,123,205,0.25015797686975316,0.5980833646336724
6,19,gelnet,0.5,TRUE,Regression,0.001,180.49114168239083,812.5459417636455,170.46376299706876,4914,0.10044427274483292,NA,260,33,4654,3,0.11029877143213128,0.6416660109144215
6,19,gelnet,0.5,TRUE,TrueDiag,0.001,176.22497511914474,811.9266297057969,170.36359249360865,4910,0.1017014694508894,NA,263,41,4646,0,0.10789852126709222,0.6398216570223765
6,19,gelnet,0.5,FALSE,None,0.33496543915782795,290.8606152172885,824.9224821903098,172.47406908046855,139,0.2537313432835821,NA,51,4599,88,212,0.2641102082556731,0.5880118213876907
6,19,gelnet,0.5,FALSE,None,0.33496543915782795,290.8606152172885,824.9224821903098,172.47406908046855,139,0.2537313432835821,NA,51,4599,88,212,0.2641102082556731,0.5880118213876907
6,19,gelnet,0.5,FALSE,None,0.33496543915782795,290.8606152172885,824.9224821903098,172.47406908046855,139,0.2537313432835821,NA,51,4599,88,212,0.2641102082556731,0.5880118213876907
6,19,gelnet,0.5,FALSE,None,0.3548133892335757,290.8722097133377,824.9368298460344,172.47953830082616,95,0.20670391061452514,NA,37,4629,58,226,0.26501969900100886,0.5644793746313929
6,19,gelnet,0.5,FALSE,None,0.33496543915782795,290.8606152172885,824.9224821903098,172.47406908046855,139,0.2537313432835821,NA,51,4599,88,212,0.2641102082556731,0.5880118213876907
6,19,gelnet,0.5,FALSE,None,0.31622776601683794,290.8452169947613,824.9043882019955,172.46846811307367,181,0.26126126126126126,NA,58,4564,123,205,0.24983619348380237,0.5980857983533452
6,19,gelnet,0.5,FALSE,None,0.3548133892335757,290.8722097133377,824.9368298460344,172.47953830082616,95,0.20670391061452514,NA,37,4629,58,226,0.26501969900100886,0.5644793746313929
