model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,74,rope,0,TRUE,Eigenvalue,0.014962356560944336,143.9575893110807,135.21961685746078,38.064855358399406,4950,0.07654944627938605,NA,197,0,4753,0,0.9505278912610883,0.9966176852236525
5,74,rope,0,TRUE,MSC,0.1333521432163324,46.88835564096752,156.51452083385522,42.309087608064445,4950,0.07654944627938605,NA,197,0,4753,0,0.8436184478318779,0.9896255744434986
5,74,rope,0,TRUE,Regression,0.007943282347242814,186.40549254784685,121.27449262994797,35.1382580936503,4950,0.07654944627938605,NA,197,0,4753,0,0.9204532829762382,0.9930965321394662
5,74,rope,0,TRUE,TrueDiag,0.005308844442309885,230.38936646659693,118.17267014278768,34.14603682537796,4950,0.07654944627938605,NA,197,0,4753,0,0.9280873759542856,0.9938462590017952
5,74,rope,0,FALSE,None,0.07943282347242818,45.54376668087451,156.98494177209363,42.369429082785594,4950,0.07654944627938605,NA,197,0,4753,0,0.8756746784042141,0.9920061174294408
5,74,rope,0,FALSE,None,0.07943282347242818,45.54376668087451,156.98494177209363,42.369429082785594,4950,0.07654944627938605,NA,197,0,4753,0,0.8756746784042141,0.9920061174294408
5,74,rope,0,FALSE,None,0.08413951416451952,45.53642306859169,157.32308834964908,42.43293415331346,4950,0.07654944627938605,NA,197,0,4753,0,0.8720700675321907,0.9917732962670651
5,74,rope,0,FALSE,None,0.08413951416451952,45.53642306859169,157.32308834964908,42.43293415331346,4950,0.07654944627938605,NA,197,0,4753,0,0.8720700675321907,0.9917732962670651
5,74,rope,0,FALSE,None,0.08413951416451952,45.53642306859169,157.32308834964908,42.43293415331346,4950,0.07654944627938605,NA,197,0,4753,0,0.8720700675321907,0.9917732962670651
5,74,rope,0,FALSE,None,0.07943282347242818,45.54376668087451,156.98494177209363,42.369429082785594,4950,0.07654944627938605,NA,197,0,4753,0,0.8756746784042141,0.9920061174294408
5,74,rope,0,FALSE,None,0.07943282347242818,45.54376668087451,156.98494177209363,42.369429082785594,4950,0.07654944627938605,NA,197,0,4753,0,0.8756746784042141,0.9920061174294408
5,74,gelnet,0.5,TRUE,None,0.05956621435290106,41.25461356409599,156.3218757692871,42.22731890288786,2390,0.15229996134518747,NA,197,2560,2193,0,0.9339299997120619,0.9970918714442709
5,74,gelnet,0.5,TRUE,Identity,0.0707945784384138,41.29371255487041,156.36832624661028,42.236998289094075,2145,0.1682322801024765,NA,197,2805,1948,0,0.9226381057355034,0.9965012746424646
5,74,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.29371255487041,156.36832624661028,42.236998289094075,2145,0.1682322801024765,NA,197,2805,1948,0,0.9226381057355034,0.9965012746424646
5,74,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,74.69612359905011,143.41771167586967,39.66066397516838,2069,0.17387466902030008,NA,197,2881,1872,0,0.9645631635958668,0.9986265687393802
5,74,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.40469791530995,155.9573515749306,42.15903340986896,2143,0.16844805472424113,NA,197,2808,1945,0,0.9256610767625516,0.996673220546788
5,74,gelnet,0.5,TRUE,Regression,0.029853826189179603,100.96743241022168,126.60867872692307,35.817434783238205,3152,0.11764705882352941,NA,197,1798,2955,0,0.9537776814691648,0.9976045051962906
5,74,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,128.53842332999972,121.36813837541325,34.1723088499108,3467,0.10753275109170306,NA,197,1483,3270,0,0.9654913908832162,0.9981011191435599
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,41.79916120087762,155.63045294965656,42.127108250176136,1744,0.2029881504379186,NA,197,3206,1547,0,0.8985537372362021,0.9952004664967143
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,41.79916120087762,155.63045294965656,42.127108250176136,1744,0.2029881504379186,NA,197,3206,1547,0,0.8985537372362021,0.9952004664967143
5,74,gelnet,0.5,FALSE,None,0.08912509381337459,41.91749991324667,155.23617430734578,42.04545871850791,1828,0.19466403162055335,NA,197,3123,1630,0,0.9081342963502793,0.9957430038842686
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,41.79916120087762,155.63045294965656,42.127108250176136,1744,0.2029881504379186,NA,197,3206,1547,0,0.8985537372362021,0.9952004664967143
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,41.79916120087762,155.63045294965656,42.127108250176136,1744,0.2029881504379186,NA,197,3206,1547,0,0.8985537372362021,0.9952004664967143
5,74,gelnet,0.5,FALSE,None,0.08912509381337459,41.91749991324667,155.23617430734578,42.04545871850791,1828,0.19466403162055335,NA,197,3123,1630,0,0.9081342963502793,0.9957430038842686
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,41.79916120087762,155.63045294965656,42.127108250176136,1744,0.2029881504379186,NA,197,3206,1547,0,0.8985537372362021,0.9952004664967143
