model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,39,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,39.21256859954113,6.668024598643988,1.3920085535839137,1769,0.5265664533412711,0,1769,0,0,3181,0.9997979797979799,0
1,39,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,112.49561474467811,11.217994149284989,2.346679115365547,1689,0.50881156800723,0,1689,0,0,3261,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,MSC,0.08413951416451952,39.31392171508736,6.400387324380981,1.3265874298572065,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
1,39,gelnet,0.5,TRUE,Regression,0.47315125896148075,80.3459676275312,5.526311658810828,1.1212024366801263,2322,0.6386138613861386,0,2322,0,0,2628,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,112.19436863973746,4.0177547576745996,0.8950256715071638,2305,0.6352357320099256,0,2304,0,0,2646,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.12589254117941676,48.45370529598844,5.69544528004282,1.2088647729912099,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,39,gelnet,0.5,FALSE,None,0.1333521432163324,47.88183344616192,5.733783392423162,1.2163750035455212,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.1333521432163324,47.88183344616192,5.733783392423162,1.2163750035455212,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.1333521432163324,47.88183344616192,5.733783392423162,1.2163750035455212,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.1412537544622754,47.1499593624215,5.785271170472039,1.2241906249888768,1703,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.14962356560944343,46.459521812438595,5.8509066157129315,1.2326611053334227,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.1333521432163324,47.88183344616192,5.733783392423162,1.2163750035455212,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
