model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,58,glasso,1,FALSE,None,0.08413951416451952,40.63083566966574,6.385870009462418,1.3589087689822537,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,58,rope,0,TRUE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,TRUE,Identity,0.14962356560944343,35.25591796202917,8.660078021086616,1.7379539997231306,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,TRUE,vIdentity,0.14962356560944343,35.25591796202917,8.660078021086616,1.7379539997231306,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,TRUE,Eigenvalue,0.07498942093324558,162.9951373333962,19.873854095971563,3.8264147622256606,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0,TRUE,MSC,1,28.03609699309999,7.117073258175525,1.2337342286175337,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,TRUE,Regression,1,40.202653853566034,4.673975672734868,1.0000477037934645,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,TRUE,TrueDiag,1,61.89584992704488,2.510680385433421,0.6551653261023459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0,FALSE,None,0.07943282347242818,37.92589629218443,9.278574293480522,1.7990003794315377,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,None,0.05956621435290106,31.307000636745727,7.225551237758616,1.491480316771273,1926,0.5602094240837696,0,1926,0,0,3024,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,Identity,0.0707945784384138,31.55641800972458,6.851858546716451,1.4305487957285838,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,31.55641800972458,6.851858546716451,1.4305487957285838,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,94.54269568638938,10.559947464332957,2.2601881816668046,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,58,gelnet,0.5,TRUE,MSC,0.07943282347242818,33.83768571430474,6.410695104195612,1.374809502072957,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,58,gelnet,0.5,TRUE,Regression,0.5308844442309885,80.35064212941433,5.526334725625862,1.1403801604864696,2373,0.6480950430151577,0,2373,0,0,2577,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,101.67606682653042,3.970727214429732,0.9293187537489166,2327,0.6391752577319587,0,2325,0,0,2625,0.9997979797979798,0
1,58,gelnet,0.5,FALSE,None,0.1412537544622754,38.97312694325353,5.845163067365883,1.2750600314388443,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,58,gelnet,0.5,FALSE,None,0.1333521432163324,39.58853186741291,5.784469654128779,1.2676238943225226,1684,0.5074626865671642,0,1683,0,0,3267,0.9997979797979799,0
1,58,gelnet,0.5,FALSE,None,0.1333521432163324,39.58853186741291,5.784469654128779,1.2676238943225226,1684,0.5074626865671642,0,1683,0,0,3267,0.9997979797979799,0
1,58,gelnet,0.5,FALSE,None,0.14962356560944343,38.350393531339336,5.919334855541963,1.282934041730811,1725,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,58,gelnet,0.5,FALSE,None,0.12589254117941676,40.116534476761785,5.736707280965013,1.2610632272577218,1659,0.5020426690876079,0,1659,0,0,3291,0.9997979797979798,0
1,58,gelnet,0.5,FALSE,None,0.12589254117941676,40.116534476761785,5.736707280965013,1.2610632272577218,1659,0.5020426690876079,0,1659,0,0,3291,0.9997979797979798,0
1,58,gelnet,0.5,FALSE,None,0.14962356560944343,38.350393531339336,5.919334855541963,1.282934041730811,1725,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
