model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,80,glasso,1,FALSE,None,0.16788040181225605,282.9079748485568,728.233198348439,158.00333491095688,128,0.28426395939086296,NA,56,4612,72,210,0.2946985616634056,0.5978599359200735
6,80,glasso,1,FALSE,None,0.1778279410038923,282.930353715,728.2529794891525,158.01199619853065,98,0.25274725274725274,NA,46,4632,52,220,0.2997153824549633,0.5810148770731268
6,80,glasso,1,FALSE,None,0.16788040181225605,282.9079748485568,728.233198348439,158.00333491095688,128,0.28426395939086296,NA,56,4612,72,210,0.2946985616634056,0.5978599359200735
6,80,glasso,1,FALSE,None,0.16788040181225605,282.9079748485568,728.233198348439,158.00333491095688,128,0.28426395939086296,NA,56,4612,72,210,0.2946985616634056,0.5978599359200735
6,80,rope,0,TRUE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,rope,0,TRUE,Identity,1,286.82028323277575,727.5936096480876,157.83532230979074,4950,0.10201342281879194,NA,266,1,4683,0,0.237753978057677,0.7617517320200586
6,80,rope,0,TRUE,vIdentity,1,286.82028323277575,727.5936096480876,157.83532230979074,4950,0.10201342281879194,NA,266,1,4683,0,0.237753978057677,0.7617517320200586
6,80,rope,0,TRUE,Eigenvalue,0.298538261891796,256.5372372042524,722.7836807899454,157.07905442653964,4950,0.10201342281879194,NA,266,1,4683,0,0.21971918570926272,0.7539167089371593
6,80,rope,0,TRUE,MSC,1,284.56252356712423,727.3818749783204,157.80183278974755,4950,0.10203298810893748,NA,266,2,4682,0,0.23862245548845135,0.7615936189748496
6,80,rope,0,TRUE,Regression,0.001,138.11790676105625,712.4365891211078,154.70705426250123,4950,0.10199386503067484,NA,266,0,4684,0,0.10943650551734123,0.6335782346558112
6,80,rope,0,TRUE,TrueDiag,0.001,125.59098561217726,710.9489994205508,154.38076034808108,4950,0.10199386503067484,NA,266,0,4684,0,0.10325968396524036,0.6283316104094566
6,80,rope,0,FALSE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,rope,0,FALSE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,rope,0,FALSE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,rope,0,FALSE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,rope,0,FALSE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,rope,0,FALSE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,rope,0,FALSE,None,0.4466835921509635,311.89446840665886,729.3142638691446,158.05137280986702,4950,0.10201342281879194,NA,266,1,4683,0,0.22542098641413805,0.7557410284892419
6,80,gelnet,0.5,TRUE,None,0.18836490894898,298.1936128115212,729.2142105211776,158.08829052051584,995,0.2458366375892149,NA,155,3844,840,111,0.2500742915510096,0.7254716102810399
6,80,gelnet,0.5,TRUE,Identity,0.31622776601683794,283.39534825157807,728.2700343964507,158.0118344653978,177,0.32054176072234764,NA,71,4578,106,195,0.29127062955841937,0.6227743783027168
6,80,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,283.39534825157807,728.2700343964507,158.0118344653978,177,0.32054176072234764,NA,71,4578,106,195,0.29127062955841937,0.6227743783027168
6,80,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,262.3718644206932,725.7799844319766,157.60632613747927,872,0.26537785588752194,NA,151,3963,721,115,0.2528176368129106,0.724532161959125
6,80,gelnet,0.5,TRUE,MSC,0.31622776601683794,278.6769615491422,727.8625687814347,157.95079025711655,177,0.32054176072234764,NA,71,4578,106,195,0.2916242758986791,0.6227848121584919
6,80,gelnet,0.5,TRUE,Regression,0.001,172.3923642268332,716.6472997978715,155.72893082972732,4908,0.10282180131426362,NA,266,42,4642,0,0.1322826067940244,0.6540285919752412
6,80,gelnet,0.5,TRUE,TrueDiag,0.001,168.22154649720284,716.2083828584913,155.62943496201976,4898,0.10263361735089079,NA,265,51,4633,1,0.1285126088334256,0.6523499451018665
6,80,gelnet,0.5,FALSE,None,0.31622776601683794,282.9003887583891,728.2282767744811,158.00219649930804,177,0.32054176072234764,NA,71,4578,106,195,0.2912892839068482,0.6227743783027168
6,80,gelnet,0.5,FALSE,None,0.31622776601683794,282.9003887583891,728.2282767744811,158.00219649930804,177,0.32054176072234764,NA,71,4578,106,195,0.2912892839068482,0.6227743783027168
6,80,gelnet,0.5,FALSE,None,0.31622776601683794,282.9003887583891,728.2282767744811,158.00219649930804,177,0.32054176072234764,NA,71,4578,106,195,0.2912892839068482,0.6227743783027168
6,80,gelnet,0.5,FALSE,None,0.3548133892335757,282.94178226128,728.2637945453284,158.01735762987326,98,0.25274725274725274,NA,46,4632,52,220,0.29973356200994167,0.5810156796774173
6,80,gelnet,0.5,FALSE,None,0.31622776601683794,282.9003887583891,728.2282767744811,158.00219649930804,177,0.32054176072234764,NA,71,4578,106,195,0.2912892839068482,0.6227743783027168
6,80,gelnet,0.5,FALSE,None,0.33496543915782795,282.92382067758984,728.247691630267,158.00999244542774,129,0.28354430379746837,NA,56,4611,73,210,0.2932998247360228,0.5977740572610005
6,80,gelnet,0.5,FALSE,None,0.298538261891796,282.87128114896603,728.2045649798112,157.99368339231995,240,0.3359683794466403,NA,85,4529,155,181,0.2833517591633725,0.6446882845456939
