model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,97,rope,0,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0,FALSE,None,0.4216965034285822,43.86823796966891,86.33641364962588,16.53275502797699,4950,0.03922345483359747,NA,99,1,4850,0,0.7663725740262671,0.9841707114434387
2,97,rope,0,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,gelnet,0.5,TRUE,None,0.1778279410038923,46.959046143230864,86.07640764656242,16.425191590216535,1026,0.17437722419928825,NA,98,3924,927,1,0.839765395467827,0.9884924278863674
2,97,gelnet,0.5,TRUE,Identity,0.25118864315095824,57.187024199807354,85.37651592665821,16.390846645041634,512,0.31751227495908346,NA,97,4436,415,2,0.8382188344259324,0.984056187519391
2,97,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,57.187024199807354,85.37651592665821,16.390846645041634,512,0.31751227495908346,NA,97,4436,415,2,0.8382188344259324,0.984056187519391
2,97,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,31.189781871490652,82.81689733334488,15.746754201331264,886,0.19898477157360406,NA,98,4063,788,1,0.840884037243452,0.9887735320635755
2,97,gelnet,0.5,TRUE,MSC,0.26607250597988114,52.11564106802558,84.72686715361516,16.21780811857669,435,0.3595505617977528,NA,96,4512,339,3,0.8230733647931678,0.9790421218992648
2,97,gelnet,0.5,TRUE,Regression,0.05011872336272725,42.53952081930328,77.37216277332813,14.480864250795864,3238,0.05937031484257871,NA,99,1714,3137,0,0.436739725334956,0.9603476529883457
2,97,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,45.63612278355549,77.0612954621682,14.54538152650275,3387,0.056814921090387376,NA,99,1564,3287,0,0.45441370071950016,0.9589941884314178
2,97,gelnet,0.5,FALSE,None,0.25118864315095824,45.281491548170095,85.11948518524008,16.272169765891096,505,0.3211920529801324,NA,97,4443,408,2,0.8370477142077846,0.9841311486333131
2,97,gelnet,0.5,FALSE,None,0.25118864315095824,45.281491548170095,85.11948518524008,16.272169765891096,505,0.3211920529801324,NA,97,4443,408,2,0.8370477142077846,0.9841311486333131
2,97,gelnet,0.5,FALSE,None,0.25118864315095824,45.281491548170095,85.11948518524008,16.272169765891096,505,0.3211920529801324,NA,97,4443,408,2,0.8370477142077846,0.9841311486333131
2,97,gelnet,0.5,FALSE,None,0.25118864315095824,45.281491548170095,85.11948518524008,16.272169765891096,505,0.3211920529801324,NA,97,4443,408,2,0.8370477142077846,0.9841311486333131
2,97,gelnet,0.5,FALSE,None,0.26607250597988114,48.95212392754797,85.16236866827916,16.293471661729654,430,0.3629489603024575,NA,96,4517,334,3,0.8335249655357562,0.9794054750764708
2,97,gelnet,0.5,FALSE,None,0.26607250597988114,48.95212392754797,85.16236866827916,16.293471661729654,430,0.3629489603024575,NA,96,4517,334,3,0.8335249655357562,0.9794054750764708
2,97,gelnet,0.5,FALSE,None,0.25118864315095824,45.281491548170095,85.11948518524008,16.272169765891096,505,0.3211920529801324,NA,97,4443,408,2,0.8370477142077846,0.9841311486333131
