model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,18,gelnet,0.5,TRUE,Identity,0.0707945784384138,36.13673117015583,147.43815443923737,48.192028222695996,2179,0.16596461668070767,NA,197,2773,1980,0,0.9289174210486135,0.9963667082825595
5,18,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,35.50978551686333,147.04991272775362,48.0984460274257,2238,0.16180698151950718,NA,197,2712,2041,0,0.9353605263237956,0.9967319598308736
5,18,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,57.188915080455956,134.8984388494725,45.30495928280136,2089,0.1724288840262582,NA,197,2862,1891,0,0.9670507357319351,0.9984503508871234
5,18,gelnet,0.5,TRUE,MSC,0.0707945784384138,35.66490851329016,147.03783497317346,48.10525613831896,2172,0.16645542881284325,NA,197,2780,1973,0,0.9313821132613228,0.9965429261348163
5,18,gelnet,0.5,TRUE,Regression,0.03548133892335755,64.91674609576461,115.95362251998023,36.230625330179826,2998,0.12331768388106416,NA,197,1952,2801,0,0.9566382056847517,0.9966742885337714
5,18,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,92.76222066154963,112.28408861842586,36.00258518509506,3407,0.10932297447280799,NA,197,1543,3210,0,0.972476153653387,0.998637248609214
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,36.348098692229115,146.71301298395008,48.07817854530554,1779,0.19939271255060728,NA,197,3171,1582,0,0.9059393120139952,0.9950616281888757
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,36.348098692229115,146.71301298395008,48.07817854530554,1779,0.19939271255060728,NA,197,3171,1582,0,0.9059393120139952,0.9950616281888757
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,36.348098692229115,146.71301298395008,48.07817854530554,1779,0.19939271255060728,NA,197,3171,1582,0,0.9059393120139952,0.9950616281888757
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,36.348098692229115,146.71301298395008,48.07817854530554,1779,0.19939271255060728,NA,197,3171,1582,0,0.9059393120139952,0.9950616281888757
5,18,gelnet,0.5,FALSE,None,0.1,37.06581186769452,147.1019835242096,48.17440625499645,1701,0.20758693361433087,NA,197,3249,1504,0,0.8967089703523144,0.9945105469054543
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,36.348098692229115,146.71301298395008,48.07817854530554,1779,0.19939271255060728,NA,197,3171,1582,0,0.9059393120139952,0.9950616281888757
5,18,gelnet,0.5,FALSE,None,0.08912509381337459,35.775071814419164,146.31961065391826,47.980587171733134,1844,0.19304262616364526,NA,197,3106,1647,0,0.9148240777679014,0.9955646500580451
