model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,44,glasso,1,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,rope,0,TRUE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0,TRUE,Identity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0,TRUE,vIdentity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0,TRUE,Eigenvalue,0.2818382931264455,39.853878202794334,80.25052168017002,15.451027659305183,4950,0.0392156862745098,NA,99,0,4851,0,0.6706053658678918,0.9783195800511818
2,44,rope,0,TRUE,MSC,1,36.97500725291826,84.01958054689037,16.142916774545586,4950,0.03924677898909812,NA,99,4,4847,0,0.7543646703901602,0.983098351063719
2,44,rope,0,TRUE,Regression,0.010592537251772892,102.77265283328569,77.23366721267585,15.039746060900745,4950,0.0392156862745098,NA,99,0,4851,0,0.26622018806005227,0.8964516323823684
2,44,rope,0,TRUE,TrueDiag,0.007498942093324558,112.09849242508824,77.7605406832987,15.13257916295787,4950,0.0392156862745098,NA,99,0,4851,0,0.2957837328422392,0.8929534470660012
2,44,rope,0,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,gelnet,0.5,TRUE,None,0.18836490894898,58.27360427943967,85.57792650504875,16.360870492430912,931,0.19029126213592232,NA,98,4018,833,1,0.7980992451571991,0.9842852353674866
2,44,gelnet,0.5,TRUE,Identity,0.25118864315095824,69.6983819012948,84.75435673012593,16.269208901652878,475,0.3310104529616725,NA,95,4471,380,4,0.7984245762331971,0.9726704272158817
2,44,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,69.6983819012948,84.75435673012593,16.269208901652878,475,0.3310104529616725,NA,95,4471,380,4,0.7984245762331971,0.9726704272158817
2,44,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,34.00462730695389,82.35528694026121,15.737834678483967,804,0.21262458471760798,NA,96,4143,708,3,0.7984970957239058,0.9761883939373117
2,44,gelnet,0.5,TRUE,MSC,0.25118864315095824,61.06848674223329,84.16720377971028,16.11574987019577,473,0.3321678321678322,NA,95,4473,378,4,0.7903401413450808,0.9725080114690504
2,44,gelnet,0.5,TRUE,Regression,0.05011872336272725,38.95335651147849,77.3315664206583,15.01697356929955,3170,0.0605875152998776,NA,99,1781,3070,0,0.3676850984566105,0.9542799672669803
2,44,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,43.56071246256087,76.95276946063746,15.047878867483627,3335,0.05765870704717531,NA,99,1615,3236,0,0.3639853500426233,0.9521873028366535
2,44,gelnet,0.5,FALSE,None,0.26607250597988114,62.13461117919212,84.57341976879036,16.209148259864776,411,0.3686274509803922,NA,94,4534,317,5,0.7947607552622447,0.9682456392413102
2,44,gelnet,0.5,FALSE,None,0.25118864315095824,56.700806815946265,84.53446020841459,16.188755092554516,468,0.3350970017636684,NA,95,4478,373,4,0.7972781618201087,0.9727599641019554
2,44,gelnet,0.5,FALSE,None,0.25118864315095824,56.700806815946265,84.53446020841459,16.188755092554516,468,0.3350970017636684,NA,95,4478,373,4,0.7972781618201087,0.9727599641019554
2,44,gelnet,0.5,FALSE,None,0.26607250597988114,62.13461117919212,84.57341976879036,16.209148259864776,411,0.3686274509803922,NA,94,4534,317,5,0.7947607552622447,0.9682456392413102
2,44,gelnet,0.5,FALSE,None,0.26607250597988114,62.13461117919212,84.57341976879036,16.209148259864776,411,0.3686274509803922,NA,94,4534,317,5,0.7947607552622447,0.9682456392413102
2,44,gelnet,0.5,FALSE,None,0.25118864315095824,56.700806815946265,84.53446020841459,16.188755092554516,468,0.3350970017636684,NA,95,4478,373,4,0.7972781618201087,0.9727599641019554
2,44,gelnet,0.5,FALSE,None,0.25118864315095824,56.700806815946265,84.53446020841459,16.188755092554516,468,0.3350970017636684,NA,95,4478,373,4,0.7972781618201087,0.9727599641019554
