model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,65,rope,0,FALSE,None,0.3981071705534973,27.89332024259008,24.80150862528335,10.239879541141965,4950,0.16666666666666666,NA,450,0,4500,0,0.5642155871436308,0.8821832098765432
4,65,rope,0,FALSE,None,0.3758374042884443,28.335293761430563,24.69621404534542,10.19925203675832,4950,0.1666975365808483,NA,450,1,4499,0,0.5725514804704148,0.8851634567901234
4,65,rope,0,FALSE,None,0.3758374042884443,28.335293761430563,24.69621404534542,10.19925203675832,4950,0.1666975365808483,NA,450,1,4499,0,0.5725514804704148,0.8851634567901234
4,65,rope,0,FALSE,None,0.3758374042884443,28.335293761430563,24.69621404534542,10.19925203675832,4950,0.1666975365808483,NA,450,1,4499,0,0.5725514804704148,0.8851634567901234
4,65,rope,0,FALSE,None,0.3758374042884443,28.335293761430563,24.69621404534542,10.19925203675832,4950,0.1666975365808483,NA,450,1,4499,0,0.5725514804704148,0.8851634567901234
4,65,gelnet,0.5,TRUE,None,0.16788040181225605,23.94706355605112,25.629487868595877,10.52961887452924,1266,0.3356643356643357,NA,288,3522,978,162,0.33219214749422715,0.736244938271605
4,65,gelnet,0.5,TRUE,Identity,0.25118864315095824,25.95266105620972,25.699905545335888,10.566816602540896,532,0.34012219959266804,NA,167,4135,365,283,0.3075047608467804,0.6495059259259259
4,65,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,25.95266105620972,25.699905545335888,10.566816602540896,532,0.34012219959266804,NA,167,4135,365,283,0.3075047608467804,0.6495059259259259
4,65,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.899479773385366,22.926354211556824,9.135997182970572,2173,0.2967200610221205,NA,389,2717,1783,61,0.46120032747587236,0.8294469135802468
4,65,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.604295380946084,25.60689000137748,10.529485597496745,427,0.3352337514253136,NA,147,4220,280,303,0.30962377942356095,0.6349758024691359
4,65,gelnet,0.5,TRUE,Regression,0.21134890398366477,21.754467611131673,24.991942803091646,10.210090719300478,825,0.3388235294117647,NA,216,3891,609,234,0.30051990097590575,0.6833437037037038
4,65,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.116237766093846,24.71827024111775,10.082129437291645,716,0.346483704974271,NA,202,3986,514,248,0.30138588820214923,0.6751486419753087
4,65,gelnet,0.5,FALSE,None,0.26607250597988114,26.353758641451364,25.712530184364564,10.574700586170621,427,0.3352337514253136,NA,147,4220,280,303,0.30976573322865236,0.6349792592592594
4,65,gelnet,0.5,FALSE,None,0.26607250597988114,26.353758641451364,25.712530184364564,10.574700586170621,427,0.3352337514253136,NA,147,4220,280,303,0.30976573322865236,0.6349792592592594
4,65,gelnet,0.5,FALSE,None,0.298538261891796,26.25910167582009,25.83212647074301,10.628897030212714,282,0.3005464480874317,NA,110,4328,172,340,0.3137531127090367,0.6044158024691357
4,65,gelnet,0.5,FALSE,None,0.26607250597988114,26.353758641451364,25.712530184364564,10.574700586170621,427,0.3352337514253136,NA,147,4220,280,303,0.30976573322865236,0.6349792592592594
4,65,gelnet,0.5,FALSE,None,0.23713737056616552,26.61078640151294,25.569368199405645,10.508095251442922,625,0.34232558139534885,NA,184,4059,441,266,0.3060533877790112,0.6617234567901235
4,65,gelnet,0.5,FALSE,None,0.25118864315095824,26.46149664129193,25.64434953197297,10.542587337052575,532,0.34012219959266804,NA,167,4135,365,283,0.306105151721133,0.6494688888888889
4,65,gelnet,0.5,FALSE,None,0.26607250597988114,26.353758641451364,25.712530184364564,10.574700586170621,427,0.3352337514253136,NA,147,4220,280,303,0.30976573322865236,0.6349792592592594
