model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,3,rope,0,TRUE,vIdentity,1,147.8414855687069,8.626664838425956,1.2504488799300986,4950,0,0,0,3,4947,0,0,0
3,3,rope,0,TRUE,Eigenvalue,0.4216965034285822,263.15905850556896,11.735709702649876,2.2558555360429104,4950,0,0,0,1,4949,0,0,0
3,3,rope,0,TRUE,MSC,1,151.65152409449234,8.666124767350254,1.280400121196619,4950,0,0,0,3,4947,0,0,0
3,3,rope,0,TRUE,Regression,0.9440608762859236,80.63446786281543,5.633186425965282,0.9951370229168174,4950,0,0,0,2,4948,0,0,0
3,3,rope,0,TRUE,TrueDiag,1,78.25430630620997,5.322116507632154,0.9326411917330083,4950,0,0,0,2,4948,0,0,0
3,3,rope,0,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,rope,0,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0,FALSE,None,0.5011872336272725,110.44853215758368,8.694442777126008,1.3465838220385524,4950,0,0,0,4,4946,0,0,0
3,3,rope,0,FALSE,None,0.5308844442309885,107.71442000048978,8.69208810336527,1.3494697902336361,4950,0,0,0,1,4949,0,0,0
3,3,gelnet,0.5,TRUE,None,0.23713737056616552,98.44011684225396,8.213310108846988,1.0699905432481487,406,0,0,0,4544,406,0,0,0
3,3,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69837085765926,8.000141865606706,0.8005126114968174,3,0,0,0,4947,3,0,0,0
3,3,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.720681340098,8.001211668523574,0.8199112497937207,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.12281243128524,8.583624082817606,1.3132991780890424,514,0,0,0,4436,514,0,0,0
3,3,gelnet,0.5,TRUE,MSC,0.4466835921509635,133.96507088563047,8.012553976365561,0.8915897356882088,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.5,TRUE,Regression,0.2818382931264455,86.93961562102425,5.844457210508604,0.6874909699812097,198,0,0,0,4752,198,0,0,0
3,3,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.93995775960181,5.880708291168101,0.7049103933086447,254,0,0,0,4696,254,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4216965034285822,126.75361230906742,8.001141541774388,0.8195274783725155,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4216965034285822,126.75361230906742,8.001141541774388,0.8195274783725155,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.5,FALSE,None,0.47315125896148075,126.71302933240378,8.000352283857335,0.8026458468135844,4,0,0,0,4946,4,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4466835921509635,126.72956772032597,8.000671722911768,0.8094121362267844,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.5,FALSE,None,0.5308844442309885,126.69705685754545,8.00003636033965,0.8004474487479383,2,0,0,0,4948,2,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4466835921509635,126.72956772032597,8.000671722911768,0.8094121362267844,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.5,FALSE,None,0.47315125896148075,126.71302933240378,8.000352283857335,0.8026458468135844,4,0,0,0,4946,4,0,0,0
