model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,8,rope,0,TRUE,Identity,0.1188502227437019,56.57059768745577,125.66066822251243,41.899770155226335,4950,0.0765643218033424,NA,197,1,4752,0,0.8393848477291818,0.9902503468287729
5,8,rope,0,TRUE,vIdentity,0.1188502227437019,56.57059768745577,125.66066822251243,41.899770155226335,4950,0.0765643218033424,NA,197,1,4752,0,0.8393848477291818,0.9902503468287729
5,8,rope,0,TRUE,Eigenvalue,0.014962356560944336,167.76959412712898,106.78991038575771,37.76793109736546,4950,0.07654944627938605,NA,197,0,4753,0,0.9512464851369994,0.997397315721516
5,8,rope,0,TRUE,MSC,0.1412537544622754,57.48705173433723,125.5495313036405,41.898144036824014,4950,0.07654944627938605,NA,197,0,4753,0,0.8294659425853982,0.9893948892550898
5,8,rope,0,TRUE,Regression,0.011885022274370183,181.84989822798445,96.41655022101726,34.22990062637199,4950,0.07654944627938605,NA,197,0,4753,0,0.900473748204781,0.9932909057704404
5,8,rope,0,TRUE,TrueDiag,0.007943282347242814,218.33264655122667,93.69054054923667,32.82238444977964,4950,0.0765643218033424,NA,197,1,4752,0,0.9109516102778127,0.9938729586763797
5,8,rope,0,FALSE,None,0.07943282347242818,55.16263487368718,125.78327857866843,41.91538885480402,4950,0.0765643218033424,NA,197,1,4752,0,0.8602233944578604,0.9920669926874931
5,8,rope,0,FALSE,None,0.07498942093324558,55.457580840331815,125.46844608440006,41.853300949235916,4950,0.07654944627938605,NA,197,0,4753,0,0.863396516097593,0.9923062217717691
5,8,rope,0,FALSE,None,0.07498942093324558,55.457580840331815,125.46844608440006,41.853300949235916,4950,0.07654944627938605,NA,197,0,4753,0,0.863396516097593,0.9923062217717691
5,8,rope,0,FALSE,None,0.0707945784384138,55.82722865198011,125.14920163840071,41.79017934076558,4950,0.07654944627938605,NA,197,0,4753,0,0.8665585166281795,0.9925518587779452
5,8,rope,0,FALSE,None,0.07943282347242818,55.16263487368718,125.78327857866843,41.91538885480402,4950,0.0765643218033424,NA,197,1,4752,0,0.8602233944578604,0.9920669926874931
5,8,rope,0,FALSE,None,0.07498942093324558,55.457580840331815,125.46844608440006,41.853300949235916,4950,0.07654944627938605,NA,197,0,4753,0,0.863396516097593,0.9923062217717691
5,8,rope,0,FALSE,None,0.07498942093324558,55.457580840331815,125.46844608440006,41.853300949235916,4950,0.07654944627938605,NA,197,0,4753,0,0.863396516097593,0.9923062217717691
5,8,gelnet,0.5,TRUE,None,0.05623413251903491,51.268239713088235,124.76298025652163,41.77676175585804,2459,0.14834337349397592,NA,197,2491,2262,0,0.910175774403398,0.9961242752373334
5,8,gelnet,0.5,TRUE,Identity,0.06309573444801933,51.80079730077938,124.4593851561478,41.720241479896025,2287,0.1587429492344883,NA,197,2665,2088,0,0.9045646847093053,0.9958615504394231
5,8,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,51.45402280737707,124.82259505540681,41.79180306416914,2204,0.16409829237817575,NA,197,2746,2007,0,0.8976441819138984,0.9954888229822255
5,8,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,93.50835929368685,113.13479786119879,39.3975600312436,2113,0.17056277056277055,NA,197,2837,1916,0,0.9501177802145078,0.9980626716121583
5,8,gelnet,0.5,TRUE,MSC,0.0707945784384138,51.576266003219615,124.79208777550386,41.79444044074757,2112,0.1707105719237435,NA,197,2839,1914,0,0.8928447362221779,0.9952666816896836
5,8,gelnet,0.5,TRUE,Regression,0.039810717055349734,92.01422018868325,101.01623950017365,35.14097464748647,2837,0.12986156888595912,NA,197,2113,2640,0,0.9315536054621436,0.996855846320945
5,8,gelnet,0.5,TRUE,TrueDiag,0.02818382931264455,116.27889072077889,96.33567982710854,32.76891968791522,3259,0.11403762662807525,NA,197,1692,3061,0,0.9465435027102096,0.9976312048708751
5,8,gelnet,0.5,FALSE,None,0.08912509381337459,52.77488589098181,124.10110319070928,41.673543524066964,1774,0.19989852866565194,NA,197,3176,1577,0,0.8750646895377681,0.9942809297040288
5,8,gelnet,0.5,FALSE,None,0.08912509381337459,52.77488589098181,124.10110319070928,41.673543524066964,1774,0.19989852866565194,NA,197,3176,1577,0,0.8750646895377681,0.9942809297040288
5,8,gelnet,0.5,FALSE,None,0.09440608762859236,52.455600483449274,124.46245720955237,41.74643124762789,1690,0.2087970323264441,NA,197,3260,1493,0,0.8668659272356987,0.9937693639389923
5,8,gelnet,0.5,FALSE,None,0.08912509381337459,52.77488589098181,124.10110319070928,41.673543524066964,1774,0.19989852866565194,NA,197,3176,1577,0,0.8750646895377681,0.9942809297040288
5,8,gelnet,0.5,FALSE,None,0.08912509381337459,52.77488589098181,124.10110319070928,41.673543524066964,1774,0.19989852866565194,NA,197,3176,1577,0,0.8750646895377681,0.9942809297040288
5,8,gelnet,0.5,FALSE,None,0.08912509381337459,52.77488589098181,124.10110319070928,41.673543524066964,1774,0.19989852866565194,NA,197,3176,1577,0,0.8750646895377681,0.9942809297040288
5,8,gelnet,0.5,FALSE,None,0.09440608762859236,52.455600483449274,124.46245720955237,41.74643124762789,1690,0.2087970323264441,NA,197,3260,1493,0,0.8668659272356987,0.9937693639389923
