model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,67,rope,0,FALSE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
6,67,rope,0,FALSE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
6,67,rope,0,FALSE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
6,67,rope,0,FALSE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
6,67,rope,0,FALSE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
6,67,rope,0,FALSE,None,0.4466835921509635,315.345373238472,758.8778977453899,164.79337630040445,4950,0.09470644850818094,NA,246,1,4703,0,0.2335854933692655,0.7638413597146175
6,67,gelnet,0.5,TRUE,None,0.19952623149688808,301.9221535971666,758.8878583147452,164.81696358097997,869,0.24932735426008967,NA,139,3974,730,107,0.2592090618831215,0.7236688374536806
6,67,gelnet,0.5,TRUE,Identity,0.31622776601683794,286.3600818726553,757.8448744926241,164.72472757570497,192,0.3059360730593607,NA,67,4579,125,179,0.2892131373503937,0.6242183611249379
6,67,gelnet,0.5,TRUE,vIdentity,0.298538261891796,286.5086679624141,757.8362751305949,164.71875129299352,245,0.3095723014256619,NA,76,4535,169,170,0.28042538657320054,0.6386451938498977
6,67,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,265.1459388983931,755.3120181630405,164.3177960434376,862,0.2509025270758123,NA,139,3981,723,107,0.25954961980447644,0.7240339479287649
6,67,gelnet,0.5,TRUE,MSC,0.31622776601683794,281.5338511053318,757.4221195793218,164.65618854176208,192,0.3059360730593607,NA,67,4579,125,179,0.2896215821693225,0.6242252744593773
6,67,gelnet,0.5,TRUE,Regression,0.001,167.21129035051274,745.2364536448927,162.5637475537727,4915,0.09496124031007752,NA,245,35,4669,1,0.11284611162143432,0.6426376444886898
6,67,gelnet,0.5,TRUE,TrueDiag,0.001,162.45141045333406,744.7564943229106,162.47029302115743,4912,0.0954043048283886,NA,246,39,4665,0,0.1116086261861131,0.6402456307726343
6,67,gelnet,0.5,FALSE,None,0.31622776601683794,285.8193985610598,757.7981048707431,164.71493900673258,192,0.3059360730593607,NA,67,4579,125,179,0.28948771974423787,0.6242218177921576
6,67,gelnet,0.5,FALSE,None,0.298538261891796,285.77990472368697,757.7724695208736,164.70596883217857,245,0.3095723014256619,NA,76,4535,169,170,0.28077609427256595,0.6386512430175323
6,67,gelnet,0.5,FALSE,None,0.33496543915782795,285.8508554906467,757.8191224898566,164.72169251686154,143,0.2879177377892031,NA,56,4617,87,190,0.2981576895489751,0.6053557601902548
6,67,gelnet,0.5,FALSE,None,0.31622776601683794,285.8193985610598,757.7981048707431,164.71493900673258,192,0.3059360730593607,NA,67,4579,125,179,0.28948771974423787,0.6242218177921576
6,67,gelnet,0.5,FALSE,None,0.298538261891796,285.77990472368697,757.7724695208736,164.70596883217857,245,0.3095723014256619,NA,76,4535,169,170,0.28077609427256595,0.6386512430175323
6,67,gelnet,0.5,FALSE,None,0.298538261891796,285.77990472368697,757.7724695208736,164.70596883217857,245,0.3095723014256619,NA,76,4535,169,170,0.28077609427256595,0.6386512430175323
6,67,gelnet,0.5,FALSE,None,0.298538261891796,285.77990472368697,757.7724695208736,164.70596883217857,245,0.3095723014256619,NA,76,4535,169,170,0.28077609427256595,0.6386512430175323
