model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,61,gelnet,0.5,TRUE,None,0.06683439175686148,32.92498625304299,7.8124274018371676,1.5044551274395654,1876,0.5496630530325227,0,1876,0,0,3074,0.9997979797979798,0
1,61,gelnet,0.5,TRUE,Identity,0.0707945784384138,36.78142793017915,7.16375216221584,1.4492493315938835,1813,0.5361525950022179,0,1813,0,0,3137,0.9997979797979798,0
1,61,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,35.351422424827064,7.2801713229303795,1.443379267837473,1785,0.5300668151447662,0,1785,0,0,3165,0.9997979797979798,0
1,61,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,102.3241687916684,9.71717692150758,2.1027916112471194,1784,0.5296301797118669,0,1783,0,0,3167,0.9997979797979798,0
1,61,gelnet,0.5,TRUE,MSC,0.08912509381337459,36.473636442355314,6.933823515258474,1.3850588932048744,1705,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,61,gelnet,0.5,TRUE,Regression,0.4466835921509635,82.36970648567504,5.49913762179346,1.149426399654942,2194,0.6142217245240762,0,2194,0,0,2756,0.9997979797979799,0
1,61,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,118.90170790063465,4.002536311451336,0.9197698530411996,2260,0.6269070735090153,0,2260,0,0,2690,0.9997979797979798,0
1,61,gelnet,0.5,FALSE,None,0.1333521432163324,44.40941821006487,6.042141706423664,1.2781997894406012,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,61,gelnet,0.5,FALSE,None,0.1333521432163324,44.40941821006487,6.042141706423664,1.2781997894406012,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,61,gelnet,0.5,FALSE,None,0.1333521432163324,44.40941821006487,6.042141706423664,1.2781997894406012,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,61,gelnet,0.5,FALSE,None,0.16788040181225605,41.934652459817244,6.438829065261745,1.3119841399858052,1772,0.5272240404641476,0,1772,0,0,3178,0.9997979797979798,0
1,61,gelnet,0.5,FALSE,None,0.14962356560944343,42.96209603294125,6.215829096692128,1.2941242420030168,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,61,gelnet,0.5,FALSE,None,0.15848931924611143,42.42954306063672,6.320885831505097,1.3028419481905809,1758,0.5241502683363148,0,1758,0,0,3192,0.9997979797979798,0
1,61,gelnet,0.5,FALSE,None,0.15848931924611143,42.42954306063672,6.320885831505097,1.3028419481905809,1758,0.5241502683363148,0,1758,0,0,3192,0.9997979797979798,0
