model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,20,glasso,1,FALSE,None,0.1412537544622754,26.3931836509164,25.470367191610965,9.259133359134678,370,0.33414634146341465,NA,137,4267,233,313,0.3274563971790274,0.6288758024691359
4,20,glasso,1,FALSE,None,0.1412537544622754,26.3931836509164,25.470367191610965,9.259133359134678,370,0.33414634146341465,NA,137,4267,233,313,0.3274563971790274,0.6288758024691359
4,20,glasso,1,FALSE,None,0.1333521432163324,26.509840814905417,25.39719496910283,9.23131689824392,456,0.33591160220994476,NA,152,4197,303,298,0.3193280294735126,0.639159012345679
4,20,rope,0,TRUE,None,0.3758374042884443,28.601702213848057,24.45934343514231,8.911768313389347,4950,0.1666975365808483,NA,450,1,4499,0,0.5784600001997312,0.8717333333333334
4,20,rope,0,TRUE,Identity,1,30.426706474452146,24.42126761846926,8.875738907264758,4950,0.16672841793256762,NA,450,2,4498,0,0.4246866779905854,0.7983461728395062
4,20,rope,0,TRUE,vIdentity,1,30.426706474452146,24.42126761846926,8.875738907264758,4950,0.16672841793256762,NA,450,2,4498,0,0.4246866779905854,0.7983461728395062
4,20,rope,0,TRUE,Eigenvalue,0.03349654391578278,119.85844908678627,19.427430720395737,4.7052887887833155,4950,0.1666975365808483,NA,450,1,4499,0,0.9226735315711782,0.9865061728395061
4,20,rope,0,TRUE,MSC,1,31.33060928227701,24.339850829164458,8.836192863714947,4950,0.16672841793256762,NA,450,2,4498,0,0.4209518150529427,0.7966143209876543
4,20,rope,0,TRUE,Regression,1,23.63857985608287,23.761816508079225,8.579607122121145,4950,0.16672841793256762,NA,450,2,4498,0,0.3755263041506512,0.7888261728395062
4,20,rope,0,TRUE,TrueDiag,0.7498942093324559,34.62026601760306,22.66691016597682,7.9662194385234235,4950,0.16666666666666666,NA,450,0,4500,0,0.37487827477370694,0.790400987654321
4,20,rope,0,FALSE,None,0.3758374042884443,28.601702213848057,24.45934343514231,8.911768313389347,4950,0.1666975365808483,NA,450,1,4499,0,0.5784600001997312,0.8717333333333334
4,20,rope,0,FALSE,None,0.3548133892335757,29.089316062199657,24.351544317758776,8.87152659105959,4950,0.16666666666666666,NA,450,0,4500,0,0.5858195121205864,0.8748893827160494
4,20,rope,0,FALSE,None,0.3548133892335757,29.089316062199657,24.351544317758776,8.87152659105959,4950,0.16666666666666666,NA,450,0,4500,0,0.5858195121205864,0.8748893827160494
4,20,rope,0,FALSE,None,0.3758374042884443,28.601702213848057,24.45934343514231,8.911768313389347,4950,0.1666975365808483,NA,450,1,4499,0,0.5784600001997312,0.8717333333333334
4,20,rope,0,FALSE,None,0.3548133892335757,29.089316062199657,24.351544317758776,8.87152659105959,4950,0.16666666666666666,NA,450,0,4500,0,0.5858195121205864,0.8748893827160494
4,20,rope,0,FALSE,None,0.3758374042884443,28.601702213848057,24.45934343514231,8.911768313389347,4950,0.1666975365808483,NA,450,1,4499,0,0.5784600001997312,0.8717333333333334
4,20,rope,0,FALSE,None,0.3548133892335757,29.089316062199657,24.351544317758776,8.87152659105959,4950,0.16666666666666666,NA,450,0,4500,0,0.5858195121205864,0.8748893827160494
4,20,gelnet,0.5,TRUE,None,0.16788040181225605,23.97086223214842,25.366224513443544,9.23879812477487,1301,0.32552826956025127,NA,285,3484,1016,165,0.3433421803249291,0.7328775308641975
4,20,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.972328693286187,25.496227504849127,9.272472871311647,459,0.33443344334433445,NA,152,4193,307,298,0.31948923781063604,0.6389017283950618
4,20,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,25.972328693286187,25.496227504849127,9.272472871311647,459,0.33443344334433445,NA,152,4193,307,298,0.31948923781063604,0.6389017283950618
4,20,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.97712788021647,22.733976471284336,7.980380699421048,2069,0.29694323144104806,NA,374,2805,1695,76,0.4537715095310011,0.8135501234567901
4,20,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.639311192755116,25.338714428568156,9.201910102464765,459,0.33443344334433445,NA,152,4193,307,298,0.31903584145097985,0.638888888888889
4,20,gelnet,0.5,TRUE,Regression,0.223872113856834,21.420931395168225,24.775654949102428,8.99434549448042,735,0.3459915611814346,NA,205,3970,530,245,0.31184395953525573,0.6776888888888889
4,20,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.15026411125737,24.441313577809723,8.844104062389025,734,0.34628378378378377,NA,205,3971,529,245,0.31338975699653787,0.6779088888888889
4,20,gelnet,0.5,FALSE,None,0.26607250597988114,26.34070404486181,25.450151964886263,9.25275178383375,459,0.33443344334433445,NA,152,4193,307,298,0.31835064705207783,0.6388883950617285
4,20,gelnet,0.5,FALSE,None,0.25118864315095824,26.454571940903193,25.379224126786635,9.226670754285024,534,0.3397761953204476,NA,167,4134,366,283,0.317787989358008,0.6511841975308641
4,20,gelnet,0.5,FALSE,None,0.26607250597988114,26.34070404486181,25.450151964886263,9.25275178383375,459,0.33443344334433445,NA,152,4193,307,298,0.31835064705207783,0.6388883950617285
4,20,gelnet,0.5,FALSE,None,0.26607250597988114,26.34070404486181,25.450151964886263,9.25275178383375,459,0.33443344334433445,NA,152,4193,307,298,0.31835064705207783,0.6388883950617285
4,20,gelnet,0.5,FALSE,None,0.25118864315095824,26.454571940903193,25.379224126786635,9.226670754285024,534,0.3397761953204476,NA,167,4134,366,283,0.317787989358008,0.6511841975308641
4,20,gelnet,0.5,FALSE,None,0.26607250597988114,26.34070404486181,25.450151964886263,9.25275178383375,459,0.33443344334433445,NA,152,4193,307,298,0.31835064705207783,0.6388883950617285
4,20,gelnet,0.5,FALSE,None,0.26607250597988114,26.34070404486181,25.450151964886263,9.25275178383375,459,0.33443344334433445,NA,152,4193,307,298,0.31835064705207783,0.6388883950617285
