model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,29,rope,0,TRUE,MSC,1,31.31165708219777,24.440650524508737,8.852230956303288,4950,0.1666975365808483,NA,450,1,4499,0,0.44190086941413226,0.7955733333333334
4,29,rope,0,TRUE,Regression,1,23.048019819838743,23.997354730002606,8.69507958694961,4950,0.16675931072818231,NA,450,3,4497,0,0.41479552281210846,0.7887807407407408
4,29,rope,0,TRUE,TrueDiag,0.8413951416451956,33.971850970166486,22.8336462889583,8.017627222023137,4950,0.16672841793256762,NA,450,2,4498,0,0.3982952416426561,0.7793925925925926
4,29,rope,0,FALSE,None,0.3758374042884443,28.60449891835961,24.57345065324824,8.931281079751795,4950,0.16666666666666666,NA,450,0,4500,0,0.5916388385291297,0.864003950617284
4,29,rope,0,FALSE,None,0.3758374042884443,28.60449891835961,24.57345065324824,8.931281079751795,4950,0.16666666666666666,NA,450,0,4500,0,0.5916388385291297,0.864003950617284
4,29,rope,0,FALSE,None,0.3758374042884443,28.60449891835961,24.57345065324824,8.931281079751795,4950,0.16666666666666666,NA,450,0,4500,0,0.5916388385291297,0.864003950617284
4,29,rope,0,FALSE,None,0.3981071705534973,28.15191295888721,24.678407476481645,8.969558300724369,4950,0.16666666666666666,NA,450,0,4500,0,0.5846848235335045,0.8609422222222222
4,29,rope,0,FALSE,None,0.3981071705534973,28.15191295888721,24.678407476481645,8.969558300724369,4950,0.16666666666666666,NA,450,0,4500,0,0.5846848235335045,0.8609422222222222
4,29,rope,0,FALSE,None,0.3981071705534973,28.15191295888721,24.678407476481645,8.969558300724369,4950,0.16666666666666666,NA,450,0,4500,0,0.5846848235335045,0.8609422222222222
4,29,rope,0,FALSE,None,0.3758374042884443,28.60449891835961,24.57345065324824,8.931281079751795,4950,0.16666666666666666,NA,450,0,4500,0,0.5916388385291297,0.864003950617284
4,29,gelnet,0.5,TRUE,None,0.16788040181225605,23.79273529756668,25.43497087655989,9.2671804705567,1260,0.3321637426900585,NA,284,3524,976,166,0.37420386714995463,0.7393703703703703
4,29,gelnet,0.5,TRUE,Identity,0.298538261891796,26.053789301627745,25.684322960500005,9.350829364100074,247,0.3098995695839311,NA,108,4361,139,342,0.3521522475140242,0.6058395061728395
4,29,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.053789301627745,25.684322960500005,9.350829364100074,247,0.3098995695839311,NA,108,4361,139,342,0.3521522475140242,0.6058395061728395
4,29,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.49897824514477,23.077568619171803,8.227991861771413,1872,0.2962962962962963,NA,344,2972,1528,106,0.45537923226787563,0.789956049382716
4,29,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.71792135480743,25.47587963417026,9.28280812285274,316,0.35294117647058826,NA,135,4320,180,315,0.35942163090166046,0.6314012345679012
4,29,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.861064361969,24.944293226157765,9.072739147908242,608,0.3705103969754253,NA,196,4088,412,254,0.35180854398175143,0.6790217283950616
4,29,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.83996020152975,24.503471720641084,8.889670793911506,713,0.3594153052450559,NA,209,3996,504,241,0.3524066145250556,0.6869432098765432
4,29,gelnet,0.5,FALSE,None,0.31622776601683794,26.282884609302002,25.709289377148973,9.357632369391037,192,0.2897196261682243,NA,93,4401,99,357,0.3635907962130712,0.5930545679012345
4,29,gelnet,0.5,FALSE,None,0.33496543915782795,26.29176741681067,25.755127962659728,9.369745222863042,145,0.25546218487394956,NA,76,4431,69,374,0.37101811983961175,0.5771713580246913
4,29,gelnet,0.5,FALSE,None,0.298538261891796,26.28967833428956,25.658698570299475,9.344705722590765,247,0.3098995695839311,NA,108,4361,139,342,0.35160906776753875,0.6058316049382716
4,29,gelnet,0.5,FALSE,None,0.298538261891796,26.28967833428956,25.658698570299475,9.344705722590765,247,0.3098995695839311,NA,108,4361,139,342,0.35160906776753875,0.6058316049382716
4,29,gelnet,0.5,FALSE,None,0.298538261891796,26.28967833428956,25.658698570299475,9.344705722590765,247,0.3098995695839311,NA,108,4361,139,342,0.35160906776753875,0.6058316049382716
4,29,gelnet,0.5,FALSE,None,0.31622776601683794,26.282884609302002,25.709289377148973,9.357632369391037,192,0.2897196261682243,NA,93,4401,99,357,0.3635907962130712,0.5930545679012345
4,29,gelnet,0.5,FALSE,None,0.2818382931264455,26.309490757519043,25.600310029270545,9.328160311448832,315,0.35294117647058826,NA,135,4320,180,315,0.3596019351030253,0.6314775308641976
