model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,96,rope,0,TRUE,Identity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0,TRUE,vIdentity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0,TRUE,Eigenvalue,0.21134890398366477,42.54282007573761,86.98719577073915,16.065307074318127,4950,0.0392156862745098,NA,99,0,4851,0,0.5830188838726318,0.9589879416719244
2,96,rope,0,TRUE,MSC,1,31.982999937531986,90.94235298048974,16.862819350890682,4950,0.0392156862745098,NA,99,0,4851,0,0.6942659339225044,0.9712607418235124
2,96,rope,0,TRUE,Regression,0.01,147.03018008967325,83.63108123292098,15.653338287244475,4950,0.0392156862745098,NA,99,0,4851,0,0.24818797645894514,0.8574989224339874
2,96,rope,0,TRUE,TrueDiag,0.006683439175686149,162.7899336917988,84.19381712782929,15.711233179330398,4950,0.03922345483359747,NA,99,1,4850,0,0.2566971855112626,0.8497446116493735
2,96,rope,0,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,gelnet,0.5,TRUE,None,0.1778279410038923,41.382759081593065,92.43235288654621,17.064977232057675,1086,0.16554054054054054,NA,98,3864,987,1,0.7348352966136744,0.9779791316587854
2,96,gelnet,0.5,TRUE,Identity,0.26607250597988114,55.36988365551565,91.69387213080033,17.00440927206436,428,0.3377609108159393,NA,89,4512,339,10,0.7309740814553032,0.9403184597989793
2,96,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,55.36988365551565,91.69387213080033,17.00440927206436,428,0.3377609108159393,NA,89,4512,339,10,0.7309740814553032,0.9403184597989793
2,96,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,29.082269155570884,89.25133995100177,16.465466691225767,940,0.1867179980750722,NA,97,4008,843,2,0.7309691950984265,0.974290420177866
2,96,gelnet,0.5,TRUE,MSC,0.26607250597988114,46.33495899464191,91.13465280334454,16.885385652481617,428,0.3377609108159393,NA,89,4512,339,10,0.7134908510585346,0.9399707235205071
2,96,gelnet,0.5,TRUE,Regression,0.04731512589614805,50.466190707459475,83.89257005922869,15.457537082366123,3387,0.05622489959839357,NA,98,1562,3289,1,0.36838707830730105,0.9330014221789114
2,96,gelnet,0.5,TRUE,TrueDiag,0.03758374042884443,58.19565684371514,83.67186202010923,15.520373407011991,3671,0.052519893899204244,NA,99,1279,3572,0,0.3624746446244753,0.9307838225587144
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
