model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,19,rope,0,TRUE,vIdentity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,TRUE,Eigenvalue,0.3758374042884443,270.21566062435704,11.962368697270646,2.321972561274523,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,TRUE,MSC,1,152.09269556610917,8.668830323225297,1.2768928940797344,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,TRUE,Regression,0.9440608762859236,81.34913125191744,5.675775748372359,0.9757230782674016,4950,0,0,0,2,4948,0,0,0
3,19,rope,0,TRUE,TrueDiag,0.8912509381337459,84.55806595201946,5.64496463691009,0.9544247629135321,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,gelnet,0.5,TRUE,None,0.223872113856834,100.47734294632647,8.201789310799931,1.110237777714594,541,0,0,0,4410,540,0,0,0
3,19,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70380120725443,8.000437138636746,0.8199974114280282,8,0,0,0,4942,8,0,0,0
3,19,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.76119937157728,8.629956358227412,1.352498563974473,537,0,0,0,4413,537,0,0,0
3,19,gelnet,0.5,TRUE,MSC,0.3758374042884443,133.7981100095616,7.996814434451283,0.9256833972321228,52,0,0,0,4899,51,0,0,0
3,19,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.34124444080669,6.0960636183106915,0.8063706139350059,368,0,0,0,4583,367,0,0,0
3,19,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.31698697378243,6.017150870790848,0.7933509403281448,368,0,0,0,4583,367,0,0,0
3,19,gelnet,0.5,FALSE,None,0.47315125896148075,126.70592885465166,8.00022357880284,0.8091710683823696,3,0,0,0,4947,3,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5308844442309885,126.69682287014069,8.000031739755455,0.8004124328354306,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5623413251903491,126.69529110945325,8.000001494271977,0.8000194251275122,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.3758374042884443,126.83005033405811,8.002700708591215,0.8583410029520047,52,0,0,0,4899,51,0,0,0
