model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,59,rope,0,TRUE,Regression,0.001,144.62087819951228,742.8311553680167,154.4667060380897,4950,0.09175019275250579,NA,238,0,4712,0,0.08198046003970522,0.6303403789359547
6,59,rope,0,TRUE,TrueDiag,0.001,137.40759847553988,741.4512223194238,154.24094333314727,4950,0.09175019275250579,NA,238,0,4712,0,0.08019640635274426,0.6254556576450614
6,59,rope,0,FALSE,None,0.4466835921509635,314.0601917968334,759.7882184809573,158.1751861394665,4950,0.09176788124156546,NA,238,1,4711,0,0.23520217621582887,0.7329293347220043
6,59,rope,0,FALSE,None,0.47315125896148075,315.1776541291466,759.9094903792943,158.19527891139802,4950,0.09175019275250579,NA,238,0,4712,0,0.236140534494508,0.7333484327517085
6,59,rope,0,FALSE,None,0.47315125896148075,315.1776541291466,759.9094903792943,158.19527891139802,4950,0.09175019275250579,NA,238,0,4712,0,0.236140534494508,0.7333484327517085
6,59,rope,0,FALSE,None,0.47315125896148075,315.1776541291466,759.9094903792943,158.19527891139802,4950,0.09175019275250579,NA,238,0,4712,0,0.236140534494508,0.7333484327517085
6,59,rope,0,FALSE,None,0.47315125896148075,315.1776541291466,759.9094903792943,158.19527891139802,4950,0.09175019275250579,NA,238,0,4712,0,0.236140534494508,0.7333484327517085
6,59,rope,0,FALSE,None,0.47315125896148075,315.1776541291466,759.9094903792943,158.19527891139802,4950,0.09175019275250579,NA,238,0,4712,0,0.236140534494508,0.7333484327517085
6,59,rope,0,FALSE,None,0.47315125896148075,315.1776541291466,759.9094903792943,158.19527891139802,4950,0.09175019275250579,NA,238,0,4712,0,0.236140534494508,0.7333484327517085
6,59,gelnet,0.5,TRUE,None,0.21134890398366477,302.1159945246971,759.8545771888615,158.21933729405632,728,0.2528497409326425,NA,122,4107,605,116,0.27154650059313745,0.707367030003852
6,59,gelnet,0.5,TRUE,Identity,0.33496543915782795,285.3290135343889,758.695970456256,158.13036345556694,133,0.3018867924528302,NA,56,4635,77,182,0.32259325058474886,0.6101683882381476
6,59,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,285.3290135343889,758.695970456256,158.13036345556694,133,0.3018867924528302,NA,56,4635,77,182,0.32259325058474886,0.6101683882381476
6,59,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,264.4697289498211,756.2650794443108,157.64574232879534,835,0.2385834109972041,NA,128,4005,707,110,0.26979727189579217,0.7132379692114537
6,59,gelnet,0.5,TRUE,MSC,0.31622776601683794,280.9820038483647,758.3087344930715,158.05440122155522,174,0.32038834951456313,NA,66,4604,108,172,0.3152678734617809,0.62838756045712
6,59,gelnet,0.5,TRUE,Regression,0.001,180.7812473180735,747.342864618292,155.72905440790365,4916,0.09235545207605743,NA,238,34,4678,0,0.10231214496525211,0.6560614058866331
6,59,gelnet,0.5,TRUE,TrueDiag,0.001,177.97016854579374,746.9120852350303,155.63586857666294,4909,0.09248105692636488,NA,238,41,4671,0,0.10112725858168795,0.6538838795280421
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,285.07210394154424,758.6748318886675,158.12548627607242,133,0.3018867924528302,NA,56,4635,77,182,0.3226911148045879,0.6101701716340187
6,59,gelnet,0.5,FALSE,None,0.4216965034285822,285.12373745664934,758.715845342928,158.1756487298091,27,0.1509433962264151,NA,20,4705,7,218,0.4199702997134607,0.5412642136650925
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,285.07210394154424,758.6748318886675,158.12548627607242,133,0.3018867924528302,NA,56,4635,77,182,0.3226911148045879,0.6101701716340187
6,59,gelnet,0.5,FALSE,None,0.3548133892335757,285.0912529236284,758.6893899370746,158.14131581440765,100,0.2781065088757396,NA,47,4659,53,191,0.33503637650802437,0.593545801172761
6,59,gelnet,0.5,FALSE,None,0.3548133892335757,285.0912529236284,758.6893899370746,158.14131581440765,100,0.2781065088757396,NA,47,4659,53,191,0.33503637650802437,0.593545801172761
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,285.07210394154424,758.6748318886675,158.12548627607242,133,0.3018867924528302,NA,56,4635,77,182,0.3226911148045879,0.6101701716340187
6,59,gelnet,0.5,FALSE,None,0.33496543915782795,285.07210394154424,758.6748318886675,158.12548627607242,133,0.3018867924528302,NA,56,4635,77,182,0.3226911148045879,0.6101701716340187
