model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,8,glasso,1,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,1,FALSE,None,0.0707945784384138,55.000760735950735,6.023487206740421,1.2437832590838604,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,8,glasso,1,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,1,FALSE,None,0.06309573444801933,56.496299486935555,6.116499035758743,1.2234241546203,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,8,rope,0,TRUE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0,TRUE,Identity,0.1188502227437019,44.28277171470691,8.071669691992533,1.6792009194922217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0,TRUE,vIdentity,0.12589254117941676,42.67767681873087,8.058261632313346,1.6789278510921666,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0,TRUE,Eigenvalue,0.05956621435290106,193.04915741612848,23.388478155576323,4.488768362425167,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0,TRUE,MSC,1,32.543825002944374,5.899677478297333,1.1201533178653695,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0,TRUE,Regression,0.8912509381337459,39.27885632117278,4.413302714573296,1.0103125867107803,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0,TRUE,TrueDiag,1,63.30527603643722,2.2971680296568517,0.591627854091843,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,8,rope,0,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0,FALSE,None,0.07943282347242818,41.49985648260318,8.7733393366973509,1.7436333329183455,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0,FALSE,None,0.07498942093324558,43.49195440263975,8.77846661615815,1.7406869630347814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,8,rope,0,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,rope,0,FALSE,None,0.0707945784384138,45.56134065747352,8.811252687403293,1.7378702103139676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,None,0.05623413251903491,40.38983333857797,6.3807031184775385,1.4109529637151368,1878,0.5500878734622144,0,1878,0,0,3072,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,Identity,0.06309573444801933,42.976381215811614,6.003906456160104,1.3460254080406866,1767,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,8,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.82805164607433,6.054969104313111,1.3410898736224672,1734,0.518850987432675,0,1734,0,0,3216,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,124.14378418609459,13.257575194688778,2.650154457878342,1700,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,MSC,0.07498942093324558,44.70837587616671,5.696428530965753,1.2748569860805563,1665,0.5031750831569398,0,1664,0,0,3286,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,Regression,0.08413951416451952,45.53388685339132,5.726502710952344,1.2459996857124649,1639,0.4974958263772955,0,1639,0,0,3311,0.9997979797979798,0
1,8,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,113.5746794299437,3.8378606887747044,0.8673176629701848,2458,0.6636069114470843,0,2458,0,0,2492,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1412537544622754,50.123322862311284,5.310926477891112,1.1791586583062643,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1412537544622754,50.123322862311284,5.310926477891112,1.1791586583062643,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1188502227437019,52.660183865700674,5.378566891823281,1.155609687674149,1686,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1188502227437019,52.660183865700674,5.378566891823281,1.155609687674149,1686,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1188502227437019,52.660183865700674,5.378566891823281,1.155609687674149,1686,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1188502227437019,52.660183865700674,5.378566891823281,1.155609687674149,1686,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,8,gelnet,0.5,FALSE,None,0.1333521432163324,50.77547579920039,5.318081523437514,1.170721957391692,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
