model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,76,rope,0,TRUE,TrueDiag,0.006683439175686149,283.1143706451619,99.0116570426972,30.35037481560564,4950,0.07654944627938605,NA,197,0,4753,0,0.9199309595088093,0.9887754568047324
5,76,rope,0,FALSE,None,0.07498942093324558,49.968617434551845,131.4843280513139,39.614081069549684,4950,0.07654944627938605,NA,197,0,4753,0,0.8492849254132983,0.9884614686316203
5,76,rope,0,FALSE,None,0.07943282347242818,49.66188780565727,131.8087696277074,39.68321148611575,4950,0.0765643218033424,NA,197,1,4752,0,0.8457265542311191,0.9881656362372255
5,76,rope,0,FALSE,None,0.07943282347242818,49.66188780565727,131.8087696277074,39.68321148611575,4950,0.0765643218033424,NA,197,1,4752,0,0.8457265542311191,0.9881656362372255
5,76,rope,0,FALSE,None,0.07943282347242818,49.66188780565727,131.8087696277074,39.68321148611575,4950,0.0765643218033424,NA,197,1,4752,0,0.8457265542311191,0.9881656362372255
5,76,rope,0,FALSE,None,0.07943282347242818,49.66188780565727,131.8087696277074,39.68321148611575,4950,0.0765643218033424,NA,197,1,4752,0,0.8457265542311191,0.9881656362372255
5,76,rope,0,FALSE,None,0.07943282347242818,49.66188780565727,131.8087696277074,39.68321148611575,4950,0.0765643218033424,NA,197,1,4752,0,0.8457265542311191,0.9881656362372255
5,76,rope,0,FALSE,None,0.07498942093324558,49.968617434551845,131.4843280513139,39.614081069549684,4950,0.07654944627938605,NA,197,0,4753,0,0.8492849254132983,0.9884614686316203
5,76,gelnet,0.5,TRUE,None,0.05956621435290106,48.549144609216796,131.24228104078387,39.530700074648266,2397,0.15188897455666925,NA,197,2553,2200,0,0.8902525193323161,0.9939861652966174
5,76,gelnet,0.5,TRUE,Identity,0.06683439175686148,48.63342798802651,130.91394565966075,39.46752424946342,2234,0.1620732208967503,NA,197,2716,2037,0,0.885633182126749,0.9936550893317712
5,76,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,48.63342798802651,130.91394565966075,39.46752424946342,2234,0.1620732208967503,NA,197,2716,2037,0,0.885633182126749,0.9936550893317712
5,76,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,89.62351624096877,119.1474865671717,36.83358309383418,2177,0.16596461668070767,NA,197,2773,1980,0,0.9375841523586598,0.9965845776271679
5,76,gelnet,0.5,TRUE,MSC,0.0707945784384138,48.52952298154452,130.87870586956058,39.45992539615713,2156,0.16744581385465362,NA,197,2794,1959,0,0.8809108543580907,0.9934340160262127
5,76,gelnet,0.5,TRUE,Regression,0.04466835921509633,102.14923925639931,107.27984046240266,32.33116040966221,2727,0.1347469220246238,NA,197,2223,2530,0,0.9203856254129446,0.9920392250259253
5,76,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,149.08592317806466,102.01028986734633,29.938776506960917,3372,0.11039506864667974,NA,197,1578,3175,0,0.9503143918623037,0.9953959081146719
5,76,gelnet,0.5,FALSE,None,0.09440608762859236,48.63041447935694,130.55903612136467,39.42421496615364,1737,0.20372285418821096,NA,197,3213,1540,0,0.8539017321665207,0.9915308632218391
5,76,gelnet,0.5,FALSE,None,0.09440608762859236,48.63041447935694,130.55903612136467,39.42421496615364,1737,0.20372285418821096,NA,197,3213,1540,0,0.8539017321665207,0.9915308632218391
5,76,gelnet,0.5,FALSE,None,0.09440608762859236,48.63041447935694,130.55903612136467,39.42421496615364,1737,0.20372285418821096,NA,197,3213,1540,0,0.8539017321665207,0.9915308632218391
5,76,gelnet,0.5,FALSE,None,0.09440608762859236,48.63041447935694,130.55903612136467,39.42421496615364,1737,0.20372285418821096,NA,197,3213,1540,0,0.8539017321665207,0.9915308632218391
5,76,gelnet,0.5,FALSE,None,0.09440608762859236,48.63041447935694,130.55903612136467,39.42421496615364,1737,0.20372285418821096,NA,197,3213,1540,0,0.8539017321665207,0.9915308632218391
5,76,gelnet,0.5,FALSE,None,0.09440608762859236,48.63041447935694,130.55903612136467,39.42421496615364,1737,0.20372285418821096,NA,197,3213,1540,0,0.8539017321665207,0.9915308632218391
5,76,gelnet,0.5,FALSE,None,0.1,48.25958557971484,130.92371343046463,39.50838888758929,1673,0.20973782771535582,NA,196,3277,1476,1,0.8451898745826095,0.9891994476371322
