model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,25,rope,0,TRUE,MSC,1,22.31880150758107,6.5648546981369575,1.1638697806991791,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0,TRUE,Regression,1,29.92062564848476,4.322736260459277,0.9385558102995943,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,TRUE,TrueDiag,1,45.22696052719857,2.38300634481684,0.6176129347375316,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,FALSE,None,0.07943282347242818,27.510486616946935,9.026443073549096,1.7670216866027089,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,FALSE,None,0.07498942093324558,28.58738701831416,9.025091289440395,1.764294548092872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,None,0.05623413251903491,25.901780570297475,6.72708802782916,1.4375980684316834,1927,0.5604187872618874,0,1927,0,0,3023,0.9997979797979799,0
1,25,gelnet,0.5,TRUE,Identity,0.06683439175686148,26.204673890511827,6.364735464214441,1.3640236653554492,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,26.204673890511827,6.364735464214441,1.3640236653554492,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,78.282404554127055,11.935193453437433,2.5417542419522605,1698,0.5108303249097473,0,1698,0,0,3252,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,MSC,0.07943282347242818,27.164029298723847,6.00780228966873,1.2937114340489626,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,25,gelnet,0.5,TRUE,Regression,0.5308844442309885,61.35984403717396,5.221317395085156,1.076054898170465,2458,0.6636069114470843,0,2458,0,0,2492,0.9997979797979798,0
1,25,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,77.20323075515262,3.8978175141595193,0.8621820375902846,2398,0.6526946107784432,0,2398,0,0,2552,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.12589254117941676,32.21108431853554,5.412661771939115,1.1734338129336839,1677,0.5058859040144884,0,1676,0,0,3274,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.1412537544622754,31.287283414801436,5.467734424376242,1.1903336097134922,1718,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.1333521432163324,31.821094328668977,5.432826823254644,1.1816124346574617,1698,0.5108303249097473,0,1698,0,0,3252,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.15848931924611143,30.348645827170117,5.5852455109443415,1.2090500294221729,1768,0.526347127121167,0,1768,0,0,3182,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.12589254117941676,32.21108431853554,5.412661771939115,1.1734338129336839,1677,0.5058859040144884,0,1676,0,0,3274,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.12589254117941676,32.21108431853554,5.412661771939115,1.1734338129336839,1677,0.5058859040144884,0,1676,0,0,3274,0.9997979797979798,0
1,25,gelnet,0.5,FALSE,None,0.14962356560944343,30.866804984534184,5.51818251996376,1.1994342534938516,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
