model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,42,rope,0,TRUE,Identity,0.12589254117941676,47.97661605802938,154.78758181980052,41.51856623708852,4950,0.0765643218033424,NA,197,1,4752,0,0.8278273228033154,0.9852521677465795
5,42,rope,0,TRUE,vIdentity,0.12589254117941676,47.97661605802938,154.78758181980052,41.51856623708852,4950,0.0765643218033424,NA,197,1,4752,0,0.8278273228033154,0.9852521677465795
5,42,rope,0,TRUE,Eigenvalue,0.016788040181225608,85.53448314274257,133.7140522744206,37.01819352444209,4950,0.07654944627938605,NA,197,0,4753,0,0.9388292196654985,0.9939381058823655
5,42,rope,0,TRUE,MSC,0.14962356560944343,48.20925424182616,154.65957598784655,41.501954318865565,4950,0.0765643218033424,NA,197,1,4752,0,0.8173972475949868,0.9842696197218749
5,42,rope,0,TRUE,Regression,0.008912509381337459,113.19947660618485,120.27609045325485,33.04752434674917,4950,0.07654944627938605,NA,197,0,4753,0,0.9220230658273939,0.9898744154106249
5,42,rope,0,TRUE,TrueDiag,0.005011872336272725,146.95778480806186,117.21927189869425,32.30606731971948,4950,0.07654944627938605,NA,197,0,4753,0,0.9253582633740088,0.9908879350578476
5,42,rope,0,FALSE,None,0.07943282347242818,46.566493674906894,154.6474273712081,41.465823320039426,4950,0.07654944627938605,NA,197,0,4753,0,0.8551475604100511,0.9878911635824983
5,42,rope,0,FALSE,None,0.07943282347242818,46.566493674906894,154.6474273712081,41.465823320039426,4950,0.07654944627938605,NA,197,0,4753,0,0.8551475604100511,0.9878911635824983
5,42,rope,0,FALSE,None,0.08413951416451952,47.32411463364295,154.98248452876268,41.53190681266616,4950,0.07654944627938605,NA,197,0,4753,0,0.8513709739447424,0.9875579516436853
5,42,rope,0,FALSE,None,0.07943282347242818,46.566493674906894,154.6474273712081,41.465823320039426,4950,0.07654944627938605,NA,197,0,4753,0,0.8551475604100511,0.9878911635824983
5,42,rope,0,FALSE,None,0.08413951416451952,47.32411463364295,154.98248452876268,41.53190681266616,4950,0.07654944627938605,NA,197,0,4753,0,0.8513709739447424,0.9875579516436853
5,42,rope,0,FALSE,None,0.08413951416451952,47.32411463364295,154.98248452876268,41.53190681266616,4950,0.07654944627938605,NA,197,0,4753,0,0.8513709739447424,0.9875579516436853
5,42,rope,0,FALSE,None,0.08413951416451952,47.32411463364295,154.98248452876268,41.53190681266616,4950,0.07654944627938605,NA,197,0,4753,0,0.8513709739447424,0.9875579516436853
5,42,gelnet,0.5,TRUE,None,0.05956621435290106,47.47581258110813,153.95403312219065,41.186853157364,2419,0.15066921606118547,NA,197,2532,2221,0,0.9056627283856004,0.9943172412614635
5,42,gelnet,0.5,TRUE,Identity,0.06683439175686148,46.90609773762063,153.6089026025914,41.12476573923953,2261,0.16029292107404394,NA,197,2689,2064,0,0.9001059781070804,0.9939733494528169
5,42,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,46.90609773762063,153.6089026025914,41.12476573923953,2261,0.16029292107404394,NA,197,2689,2064,0,0.9001059781070804,0.9939733494528169
5,42,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,48.727409821690685,141.19030431338075,38.51358408117522,2086,0.17257993867717916,NA,197,2864,1889,0,0.9457541745530801,0.99715808663724
5,42,gelnet,0.5,TRUE,MSC,0.0707945784384138,46.91341061202192,153.58218124892656,41.12345031479548,2173,0.16624472573839663,NA,197,2777,1976,0,0.8955666640411105,0.9936988767980895
5,42,gelnet,0.5,TRUE,Regression,0.03548133892335755,51.291394620647196,124.66675006120218,33.41280314760087,2939,0.1256377551020408,NA,197,2011,2742,0,0.9485350707152638,0.9963271927641746
5,42,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,70.87666557316416,119.65125198012416,32.173346884316565,3494,0.10674613925765375,NA,197,1456,3297,0,0.960460832275753,0.9971431348194728
5,42,gelnet,0.5,FALSE,None,0.09440608762859236,47.2416019264852,153.25817372253798,41.10308624071384,1776,0.19969589457678663,NA,197,3174,1579,0,0.868613118307327,0.9916718375036445
5,42,gelnet,0.5,FALSE,None,0.09440608762859236,47.2416019264852,153.25817372253798,41.10308624071384,1776,0.19969589457678663,NA,197,3174,1579,0,0.868613118307327,0.9916718375036445
5,42,gelnet,0.5,FALSE,None,0.08912509381337459,46.2680798900079,152.86441044532114,41.01053030842832,1841,0.19342169857633776,NA,197,3110,1643,0,0.877151008549269,0.9924151564440733
5,42,gelnet,0.5,FALSE,None,0.09440608762859236,47.2416019264852,153.25817372253798,41.10308624071384,1776,0.19969589457678663,NA,197,3174,1579,0,0.868613118307327,0.9916718375036445
5,42,gelnet,0.5,FALSE,None,0.09440608762859236,47.2416019264852,153.25817372253798,41.10308624071384,1776,0.19969589457678663,NA,197,3174,1579,0,0.868613118307327,0.9916718375036445
5,42,gelnet,0.5,FALSE,None,0.08912509381337459,46.2680798900079,152.86441044532114,41.01053030842832,1841,0.19342169857633776,NA,197,3110,1643,0,0.877151008549269,0.9924151564440733
5,42,gelnet,0.5,FALSE,None,0.09440608762859236,47.2416019264852,153.25817372253798,41.10308624071384,1776,0.19969589457678663,NA,197,3174,1579,0,0.868613118307327,0.9916718375036445
