model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,82,rope,0,FALSE,None,0.5011872336272725,110.67438555788385,8.687899238160114,1.3506961041916337,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,FALSE,None,0.5308844442309885,107.93018279291411,8.6856001892417,1.3535661743211225,4950,0,0,0,2,4948,0,0,0
3,82,gelnet,0.5,TRUE,None,0.23713737056616552,98.36203325231045,8.209557535914756,1.0795562956860112,453,0,0,0,4497,453,0,0,0
3,82,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.69949230610831,8.000310752506689,0.8282003430804799,6,0,0,0,4944,6,0,0,0
3,82,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.42827487548982,8.585296601137008,1.3289509369409225,548,0,0,0,4402,548,0,0,0
3,82,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.4694378170932,8.007035974582465,0.8712295613975816,0,0,0,0,4950,0,0,0,0
3,82,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.99330365954722,6.013900137231194,0.7463313369694033,282,0,0,0,4668,282,0,0,0
3,82,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.88886453092621,6.00261137889579,0.7448954403550383,349,0,0,0,4601,349,0,0,0
3,82,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,gelnet,0.5,FALSE,None,0.47315125896148075,126.6990798010265,8.00010401372546,0.8175152184120629,5,0,0,0,4945,5,0,0,0
3,82,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
