model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,78,gelnet,0.5,TRUE,MSC,0.3758374042884443,282.7437049522408,826.1251374752839,178.19565806979185,67,0.16666666666666666,NA,27,4653,40,230,0.25868392568534104,0.5483529157176722
6,78,gelnet,0.5,TRUE,Regression,0.001,129.3358471554543,814.6684077234642,175.97198246548822,4907,0.09953524399690163,NA,257,43,4650,0,0.11674699001582049,0.6279026383362587
6,78,gelnet,0.5,TRUE,TrueDiag,0.001,123.88291926964959,814.0661449330431,175.80310276577765,4909,0.09910956252419667,NA,256,40,4653,1,0.11228790913396917,0.6249120098565543
6,78,gelnet,0.5,FALSE,None,0.4466835921509635,286.9089837737855,826.5003610739637,178.26081923039843,17,0.072992700729927,NA,10,4686,7,247,0.3334300287147049,0.518717752493365
6,78,gelnet,0.5,FALSE,None,0.3548133892335757,286.88986398023343,826.4724168014517,178.2417435555348,99,0.20224719101123595,NA,36,4630,63,221,0.247447113763337,0.5635365529089189
6,78,gelnet,0.5,FALSE,None,0.3548133892335757,286.88986398023343,826.4724168014517,178.2417435555348,99,0.20224719101123595,NA,36,4630,63,221,0.247447113763337,0.5635365529089189
6,78,gelnet,0.5,FALSE,None,0.31622776601683794,286.8766509208201,826.4430196108235,178.2288788812904,171,0.24824355971896955,NA,53,4576,117,204,0.23792810755639293,0.5931045575785112
6,78,gelnet,0.5,FALSE,None,0.3548133892335757,286.88986398023343,826.4724168014517,178.2417435555348,99,0.20224719101123595,NA,36,4630,63,221,0.247447113763337,0.5635365529089189
6,78,gelnet,0.5,FALSE,None,0.4216965034285822,286.905524043415,826.4963650334129,178.25716832158207,30,0.0975609756097561,NA,14,4677,16,243,0.2784316371275256,0.5255617066895725
6,78,gelnet,0.5,FALSE,None,0.3758374042884443,286.8959624863449,826.4828007138927,178.24742606529614,67,0.16666666666666666,NA,27,4653,40,230,0.2587081043915368,0.5483529157176722
